PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DP3001K26,32,training,15,↑,down,↓,0.6689120000228286,False,16
2B-DP3001K26,33,training,12,↑,up,↑,0.8795286000240594,True,16
2B-DP3001K26,34,experiment,12,→,down,↓,0.7341845999471843,False,16
2B-DP3001K26,35,experiment,13,↓,down,↓,0.5455984000582248,True,16
2B-DP3001K26,36,experiment,15,↓,left,←,1.3791387000819668,False,16
2B-DP3001K26,37,experiment,14,←,left,←,0.4776209000265226,True,16
2B-DP3001K26,38,training,14,↑,up,↑,0.5267065999796614,True,17
2B-DP3001K26,39,training,14,←,down,↓,1.3506403000792488,False,17
2B-DP3001K26,40,experiment,14,↓,down,↓,0.5085191000252962,True,17
2B-DP3001K26,41,experiment,15,↑,up,↑,0.5613618000643328,True,17
2B-DP3001K26,42,experiment,13,↑,down,↓,0.9609407999087125,False,17
2B-DP3001K26,43,experiment,12,→,right,→,0.7809683999512345,True,17
2B-DP3001K26,44,training,12,↑,up,↑,0.46489229996223,True,17
2B-DP3001K26,45,training,12,→,down,↓,1.3400918000843376,False,17
2B-DP3001K26,46,experiment,14,↓,down,↓,0.8828426999971271,True,17
2B-DP3001K26,47,experiment,15,→,right,→,0.522114000050351,True,17
2B-DP3001K26,48,experiment,13,↑,left,←,0.8470159999560565,False,17
2B-DP3001K26,49,experiment,12,↑,up,↑,1.0488935000030324,True,17
2B-DP3001K26,50,training,14,←,left,←,0.6029755999334157,True,17
2B-DP3001K26,51,training,12,←,left,←,0.8535809000022709,True,17
2B-DP3001K26,52,experiment,13,←,left,←,0.5301702000433579,True,17
2B-DP3001K26,53,experiment,12,←,left,←,0.7905535999452695,True,17
2B-DP3001K26,54,experiment,15,→,right,→,0.510635899961926,True,17
2B-DP3001K26,55,experiment,14,↑,up,↑,0.8295825000386685,True,17
2B-DP3001K26,56,training,15,→,down,↓,1.2926332000643015,False,16
2B-DP3001K26,57,training,12,←,left,←,0.4464134000008926,True,16
2B-DP3001K26,58,experiment,13,↑,left,←,0.7696758999954909,False,16
2B-DP3001K26,59,experiment,12,→,up,↑,1.4319124000612646,False,16
2B-DP3001K26,60,experiment,14,←,left,←,0.9436953999102116,True,16
2B-DP3001K26,61,experiment,15,↑,up,↑,0.6047169999219477,True,16
2B-DP3001K26,62,training,14,←,left,←,0.6287586999824271,True,17
2B-DP3001K26,63,training,13,←,left,←,0.4605239999946207,True,17
2B-DP3001K26,64,experiment,14,←,left,←,0.5402590000303462,True,17
2B-DP3001K26,65,experiment,15,↓,down,↓,0.5629926000256091,True,17
2B-DP3001K26,66,experiment,13,↓,no_key,no_letter,-1.0,False,17
2B-DP3001K26,67,experiment,12,←,right,→,0.6832466999767348,False,17
2B-DP3001K26,68,training,15,↑,up,↑,0.49307309999130666,True,18
2B-DP3001K26,69,training,12,←,left,←,0.5780372999142855,True,18
2B-DP3001K26,70,experiment,14,←,right,→,0.7625453999498859,False,18
2B-DP3001K26,71,experiment,15,↑,up,↑,0.5444675000617281,True,18
2B-DP3001K26,72,experiment,13,←,left,←,0.521595099940896,True,18
2B-DP3001K26,73,experiment,12,↓,right,→,0.8901396000292152,False,18
2B-DP3001K26,74,training,14,→,up,↑,1.4013246999820694,False,18
2B-DP3001K26,75,training,15,←,right,→,0.9094221000559628,False,18
2B-DP3001K26,76,experiment,12,→,right,→,0.8283095000078902,True,18
2B-DP3001K26,77,experiment,14,←,left,←,0.7809250999707729,True,18
2B-DP3001K26,78,experiment,15,↓,left,←,1.069059700006619,False,18
2B-DP3001K26,79,experiment,13,↓,left,←,0.8948423999827355,False,18
2B-DP3001K26,80,training,12,↓,down,↓,0.8031283000018448,True,18
2B-DP3001K26,81,training,12,↑,up,↑,0.5359997999621555,True,18
2B-DP3001K26,82,experiment,12,↑,down,↓,0.7641901000170037,False,18
2B-DP3001K26,83,experiment,14,←,right,→,0.7098725999239832,False,18
2B-DP3001K26,84,experiment,15,←,right,→,0.778898400021717,False,18
2B-DP3001K26,85,experiment,13,←,down,↓,0.7875514000188559,False,18
2B-DP3001K26,86,training,12,↑,up,↑,0.5613827999914065,True,18
2B-DP3001K26,87,training,14,↑,no_key,no_letter,-1.0,False,18
2B-DP3001K26,88,experiment,13,←,right,→,0.7895175999728963,False,18
2B-DP3001K26,89,experiment,14,→,right,→,0.4991890999954194,True,18
2B-DP3001K26,90,experiment,15,↓,down,↓,0.512805899954401,True,18
2B-DP3001K26,91,experiment,12,↓,down,↓,0.9487890999298543,True,18
