PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JC0704-02K25,51,training,12,↓,down,↓,0.8562489000614733,True,13
2B-JC0704-02K25,52,experiment,14,→,right,→,0.7384933999273926,True,13
2B-JC0704-02K25,53,experiment,12,→,left,←,0.9019275999162346,False,13
2B-JC0704-02K25,54,experiment,13,→,right,→,1.1265248998533934,True,13
2B-JC0704-02K25,55,experiment,15,→,right,→,0.875767899909988,True,13
2B-JC0704-02K25,56,training,12,→,right,→,0.8021883999463171,True,13
2B-JC0704-02K25,57,training,14,↓,right,→,1.1561788998078555,False,13
2B-JC0704-02K25,58,experiment,15,←,left,←,1.0058392998762429,True,13
2B-JC0704-02K25,59,experiment,13,→,right,→,0.8201390998438001,True,13
2B-JC0704-02K25,60,experiment,12,→,right,→,0.9058203001040965,True,13
2B-JC0704-02K25,61,experiment,14,←,right,→,1.063655300065875,False,13
2B-JC0704-02K25,62,training,15,↑,up,↑,0.45910539990291,True,13
2B-JC0704-02K25,63,training,13,↓,down,↓,0.6119188000448048,True,13
2B-JC0704-02K25,64,experiment,13,↑,down,↓,0.9290423998609185,False,13
2B-JC0704-02K25,65,experiment,15,↑,up,↑,0.7425705001223832,True,13
2B-JC0704-02K25,66,experiment,12,↓,down,↓,1.1316060000099242,True,13
2B-JC0704-02K25,67,experiment,14,←,right,→,0.8744745999574661,False,13
2B-JC0704-02K25,68,training,15,↑,up,↑,0.8506390999536961,True,14
2B-JC0704-02K25,69,training,13,→,right,→,0.5967729000840336,True,14
2B-JC0704-02K25,70,experiment,12,↑,up,↑,0.6845326998736709,True,14
2B-JC0704-02K25,71,experiment,14,→,right,→,0.7539488999173045,True,14
2B-JC0704-02K25,72,experiment,15,→,left,←,1.0124127001035959,False,14
2B-JC0704-02K25,73,experiment,13,←,left,←,0.8489434998482466,True,14
2B-JC0704-02K25,74,training,14,↓,down,↓,0.544793700100854,True,14
2B-JC0704-02K25,75,training,15,↑,up,↑,0.848194400081411,True,14
2B-JC0704-02K25,76,experiment,14,←,left,←,0.6514872000552714,True,14
2B-JC0704-02K25,77,experiment,13,←,left,←,0.9332648001145571,True,14
2B-JC0704-02K25,78,experiment,12,←,up,↑,0.9919269001111388,False,14
2B-JC0704-02K25,79,experiment,15,↑,up,↑,0.7561520000454038,True,14
2B-JC0704-02K25,80,training,12,→,right,→,0.5477409998420626,True,14
2B-JC0704-02K25,81,training,12,←,down,↓,1.0187361999414861,False,14
2B-JC0704-02K25,82,experiment,14,↑,up,↑,1.046095399884507,True,14
2B-JC0704-02K25,83,experiment,15,→,right,→,0.6685329000465572,True,14
2B-JC0704-02K25,84,experiment,13,←,left,←,0.962759300135076,True,14
2B-JC0704-02K25,85,experiment,12,↑,no_key,no_letter,-1.0,False,14
2B-JC0704-02K25,86,training,13,↑,up,↑,0.7826958999503404,True,14
2B-JC0704-02K25,87,training,14,→,right,→,0.679802400059998,True,14
2B-JC0704-02K25,88,experiment,12,↑,up,↑,0.5888582000043243,True,14
2B-JC0704-02K25,89,experiment,15,↓,down,↓,0.6951625000219792,True,14
2B-JC0704-02K25,90,experiment,14,↓,down,↓,1.204951599938795,True,14
2B-JC0704-02K25,91,experiment,13,↓,down,↓,0.893540299963206,True,14
