PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WJ2711K29,72,experiment,12,←,down,↓,1.0212532000150532,False,18
2B-WJ2711K29,73,experiment,15,←,left,←,1.1012726000044495,True,18
2B-WJ2711K29,74,training,14,↑,up,↑,0.9795815999968909,True,18
2B-WJ2711K29,75,training,14,←,right,→,1.4894638000405394,False,18
2B-WJ2711K29,76,experiment,14,↓,down,↓,1.4864725000225008,True,18
2B-WJ2711K29,77,experiment,12,←,left,←,0.8669645000481978,True,18
2B-WJ2711K29,78,experiment,13,←,left,←,0.7912113000056706,True,18
2B-WJ2711K29,79,experiment,15,↓,up,↑,1.5455073000048287,False,18
2B-WJ2711K29,80,training,12,←,left,←,0.7311632999917492,True,18
2B-WJ2711K29,81,training,15,↑,up,↑,0.7675907000084408,True,18
2B-WJ2711K29,82,experiment,15,↓,down,↓,0.7640728999977,True,18
2B-WJ2711K29,83,experiment,13,←,right,→,1.1642468000063673,False,18
2B-WJ2711K29,84,experiment,14,↑,up,↑,0.6232718999963254,True,18
2B-WJ2711K29,85,experiment,12,↑,down,↓,1.0523299999767914,False,18
2B-WJ2711K29,86,training,13,←,left,←,0.8362481000367552,True,18
2B-WJ2711K29,87,training,13,←,left,←,0.6448160000145435,True,18
2B-WJ2711K29,88,experiment,13,↓,down,↓,1.0257699000067078,True,18
2B-WJ2711K29,89,experiment,15,↑,up,↑,0.758289200020954,True,18
2B-WJ2711K29,90,experiment,14,↓,down,↓,0.7946865999838337,True,18
2B-WJ2711K29,91,experiment,12,↑,up,↑,0.8519287999952212,True,18
