PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DK2706K35,31,experiment,12,→,up,↑,0.6446370002813637,False,15
2A-DK2706K35,32,training,14,→,up,↑,0.5825249999761581,False,16
2A-DK2706K35,33,training,13,→,no_key,no_letter,-1.0,False,16
2A-DK2706K35,34,experiment,15,→,right,→,0.639045599848032,True,16
2A-DK2706K35,35,experiment,13,→,left,←,0.2501022997312248,False,16
2A-DK2706K35,36,experiment,12,←,up,↑,0.2833414999768138,False,16
2A-DK2706K35,37,experiment,14,←,down,↓,0.2510307999327779,False,16
2A-DK2706K35,38,training,13,↓,no_key,no_letter,-1.0,False,17
2A-DK2706K35,39,training,15,↑,left,←,0.25267739966511726,False,17
2A-DK2706K35,40,experiment,14,↓,up,↑,0.8015151997096837,False,17
2A-DK2706K35,41,experiment,13,↑,left,←,0.5852068001404405,False,17
2A-DK2706K35,42,experiment,12,↑,up,↑,0.4931940999813378,True,17
2A-DK2706K35,43,experiment,15,←,up,↑,0.2518774997442961,False,17
2A-DK2706K35,44,training,14,→,up,↑,0.4748407998122275,False,18
2A-DK2706K35,45,training,12,↑,no_key,no_letter,-1.0,False,18
2A-DK2706K35,46,experiment,13,←,up,↑,1.8161490000784397,False,18
2A-DK2706K35,47,experiment,15,→,up,↑,0.6872723996639252,False,18
2A-DK2706K35,48,experiment,14,↑,left,←,0.6307669999077916,False,18
2A-DK2706K35,49,experiment,12,→,down,↓,0.3335986998863518,False,18
2A-DK2706K35,50,training,13,↓,left,←,0.8720240001566708,False,18
2A-DK2706K35,51,training,15,↓,up,↑,0.35057060001417994,False,18
2A-DK2706K35,52,experiment,12,←,right,→,0.621735000051558,False,18
2A-DK2706K35,53,experiment,14,↓,left,←,0.597723999992013,False,18
2A-DK2706K35,54,experiment,13,↓,up,↑,0.433810300193727,False,18
2A-DK2706K35,55,experiment,15,↑,right,→,0.47220700001344085,False,18
2A-DK2706K35,56,training,12,→,left,←,0.8186947000212967,False,18
2A-DK2706K35,57,training,15,↑,up,↑,0.41726280003786087,True,18
2A-DK2706K35,58,experiment,12,↑,down,↓,0.9201029995456338,False,18
2A-DK2706K35,59,experiment,13,←,left,←,0.4801904996857047,True,18
2A-DK2706K35,60,experiment,15,↓,up,↑,0.383723400067538,False,18
2A-DK2706K35,61,experiment,14,↑,up,↑,1.8459342997521162,True,18
2A-DK2706K35,62,training,14,←,left,←,0.4930014000274241,True,18
2A-DK2706K35,63,training,14,↑,up,↑,0.017728399951010942,True,18
2A-DK2706K35,64,experiment,14,↓,up,↑,1.402628700248897,False,18
2A-DK2706K35,65,experiment,13,↑,up,↑,0.25041669979691505,True,18
2A-DK2706K35,66,experiment,15,←,left,←,1.1580742998048663,True,18
2A-DK2706K35,67,experiment,12,↓,left,←,0.1010461999103427,False,18
2A-DK2706K35,68,training,15,↓,right,→,0.6801403998397291,False,18
2A-DK2706K35,69,training,15,→,right,→,0.47770840022712946,True,18
2A-DK2706K35,70,experiment,15,→,right,→,0.4000103999860585,True,18
2A-DK2706K35,71,experiment,12,↑,up,↑,0.31743649998679757,True,18
2A-DK2706K35,72,experiment,14,←,left,←,0.2836978998966515,True,18
2A-DK2706K35,73,experiment,13,↑,up,↑,0.4328803000971675,True,18
2A-DK2706K35,74,training,15,←,left,←,0.6828467999584973,True,17
2A-DK2706K35,75,training,12,→,up,↑,0.21731310011819005,False,17
2A-DK2706K35,76,experiment,12,↑,right,→,0.10141910007223487,False,17
2A-DK2706K35,77,experiment,14,↑,left,←,0.08452249970287085,False,17
2A-DK2706K35,78,experiment,13,↑,no_key,no_letter,-1.0,False,17
2A-DK2706K35,79,experiment,15,←,up,↑,1.0428709001280367,False,17
2A-DK2706K35,80,training,13,→,up,↑,0.8846213002689183,False,18
2A-DK2706K35,81,training,14,→,up,↑,1.8944410001859069,False,18
2A-DK2706K35,82,experiment,15,←,up,↑,0.3176629999652505,False,18
2A-DK2706K35,83,experiment,13,↑,up,↑,0.9849817003123462,True,18
2A-DK2706K35,84,experiment,12,↓,up,↑,0.8570095999166369,False,18
2A-DK2706K35,85,experiment,14,→,up,↑,0.8558378000743687,False,18
2A-DK2706K35,86,training,13,←,up,↑,0.20113829988986254,False,18
2A-DK2706K35,87,training,13,→,left,←,0.21802289970219135,False,18
2A-DK2706K35,88,experiment,12,↑,up,↑,0.33385629998520017,True,18
2A-DK2706K35,89,experiment,15,←,up,↑,0.15118369972333312,False,18
2A-DK2706K35,90,experiment,13,↓,left,←,0.8832419998943806,False,18
2A-DK2706K35,91,experiment,14,←,left,←,0.5217983000911772,True,18
