PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-RF0706M29,1,training,12,←,no_key,no_letter,-1.0,False,30
2B-RF0706M29,2,training,12,↑,up,↑,1.097126799999387,True,30
2B-RF0706M29,3,training,12,↓,down,↓,0.7630961000013485,True,30
2B-RF0706M29,4,training,12,←,left,←,0.7798779999993712,True,30
2B-RF0706M29,5,training,12,↑,up,↑,0.909671100000196,True,30
2B-RF0706M29,6,training,12,↓,down,↓,0.7309103999996296,True,30
2B-RF0706M29,7,training,12,←,left,←,0.7008265999993455,True,30
2B-RF0706M29,8,training,12,→,right,→,0.7024086999990686,True,30
2B-RF0706M29,9,training,12,↑,up,↑,0.852955699998347,True,30
2B-RF0706M29,10,training,12,←,no_key,no_letter,-1.0,False,30
2B-RF0706M29,11,training,12,→,right,→,0.5671774999991612,True,30
2B-RF0706M29,12,training,12,←,left,←,0.5840127999999822,True,30
2B-RF0706M29,13,training,12,←,left,←,0.6170603000009578,True,30
2B-RF0706M29,14,training,12,→,right,→,0.6822734999987006,True,30
2B-RF0706M29,15,training,12,←,left,←,0.7848554000011063,True,30
2B-RF0706M29,16,training,12,↓,down,↓,0.7847791999993206,True,18
2B-RF0706M29,17,training,12,↓,down,↓,0.7101779000004171,True,18
2B-RF0706M29,18,training,12,↓,down,↓,0.653374100000292,True,18
2B-RF0706M29,19,training,12,↑,up,↑,0.7186954000007972,True,18
2B-RF0706M29,20,training,12,↑,up,↑,1.917056500000399,True,18
2B-RF0706M29,21,training,12,→,right,→,0.7420797999984643,True,18
2B-RF0706M29,22,training,12,→,right,→,0.6804910999999265,True,18
2B-RF0706M29,23,training,12,←,right,→,1.0251728000002913,False,18
2B-RF0706M29,24,training,12,↓,down,↓,0.8515177999997832,True,18
2B-RF0706M29,25,training,12,↑,up,↑,0.6974049999989802,True,18
2B-RF0706M29,26,training,13,→,right,→,0.5540333999997529,True,15
2B-RF0706M29,27,training,14,→,right,→,0.5096850999998424,True,15
2B-RF0706M29,28,experiment,14,←,left,←,0.7675904000006994,True,15
2B-RF0706M29,29,experiment,15,↑,up,↑,0.6343194999990374,True,15
2B-RF0706M29,30,experiment,12,↑,up,↑,0.7364858000000822,True,15
2B-RF0706M29,31,experiment,13,→,right,→,0.5287477000001672,True,15
2B-RF0706M29,32,training,15,←,left,←,0.5942405999994662,True,14
2B-RF0706M29,33,training,15,↑,up,↑,0.5261636000013823,True,14
2B-RF0706M29,34,experiment,15,←,right,→,0.7616068000006635,False,14
2B-RF0706M29,35,experiment,12,↓,down,↓,0.7171415000011621,True,14
2B-RF0706M29,36,experiment,13,↓,down,↓,0.7518500000005588,True,14
2B-RF0706M29,37,experiment,14,↓,down,↓,0.6429059999991296,True,14
2B-RF0706M29,38,training,15,↑,down,↓,0.8378722000015841,False,14
2B-RF0706M29,39,training,12,→,right,→,0.5479911000002176,True,14
2B-RF0706M29,40,experiment,15,↑,up,↑,0.6245659999985946,True,14
2B-RF0706M29,41,experiment,12,←,left,←,0.6865001000005577,True,14
2B-RF0706M29,42,experiment,14,→,right,→,0.6395006999991892,True,14
2B-RF0706M29,43,experiment,13,←,right,→,0.9850743000006332,False,14
2B-RF0706M29,44,training,15,↓,down,↓,0.7942230000007839,True,14
2B-RF0706M29,45,training,14,←,right,→,1.4138404000004812,False,14
2B-RF0706M29,46,experiment,15,↑,up,↑,0.6461138000013307,True,14
2B-RF0706M29,47,experiment,13,→,right,→,1.1483884999997827,True,14
2B-RF0706M29,48,experiment,12,→,right,→,0.6657996000012645,True,14
2B-RF0706M29,49,experiment,14,→,right,→,0.6010100000003149,True,14
2B-RF0706M29,50,training,13,←,right,→,0.6828218000009656,False,13
2B-RF0706M29,51,training,12,←,left,←,0.6360100999991118,True,13
2B-RF0706M29,52,experiment,13,↑,up,↑,0.622363000000405,True,13
2B-RF0706M29,53,experiment,15,↑,up,↑,0.7296943999990617,True,13
2B-RF0706M29,54,experiment,12,→,right,→,0.7994032999995397,True,13
2B-RF0706M29,55,experiment,14,←,down,↓,1.8271123000013176,False,13
2B-RF0706M29,56,training,14,←,left,←,0.8130196999991313,True,13
2B-RF0706M29,57,training,13,←,left,←,0.6180984000002354,True,13
2B-RF0706M29,58,experiment,14,←,left,←,0.6057859000011376,True,13
2B-RF0706M29,59,experiment,13,↓,down,↓,0.8868292999995901,True,13
2B-RF0706M29,60,experiment,15,↓,down,↓,0.6667535999986285,True,13
2B-RF0706M29,61,experiment,12,←,left,←,0.766132299999299,True,13
2B-RF0706M29,62,training,14,←,left,←,0.5563167000000249,True,12
2B-RF0706M29,63,training,12,↑,up,↑,0.6023768000013661,True,12
2B-RF0706M29,64,experiment,12,↓,down,↓,0.6618414999993547,True,12
2B-RF0706M29,65,experiment,15,→,right,→,0.6230115000016667,True,12
2B-RF0706M29,66,experiment,14,↑,down,↓,0.8347972000010486,False,12
2B-RF0706M29,67,experiment,13,→,down,↓,1.0910649999987072,False,12
2B-RF0706M29,68,training,14,→,left,←,1.0123906000007992,False,13
2B-RF0706M29,69,training,12,←,left,←,0.5903173999995488,True,13
2B-RF0706M29,70,experiment,14,→,right,→,0.5505173000001378,True,13
2B-RF0706M29,71,experiment,13,↓,left,←,1.1440884999992704,False,13
2B-RF0706M29,72,experiment,15,←,left,←,0.581285399999615,True,13
2B-RF0706M29,73,experiment,12,↑,up,↑,0.528174900000522,True,13
2B-RF0706M29,74,training,13,↓,up,↑,0.7117480000015348,False,13
2B-RF0706M29,75,training,14,→,right,→,0.6208444999992935,True,13
2B-RF0706M29,76,experiment,15,↓,down,↓,0.9137563000003865,True,13
2B-RF0706M29,77,experiment,14,↑,left,←,1.0168738000011217,False,13
2B-RF0706M29,78,experiment,13,↓,down,↓,0.6225560999992013,True,13
2B-RF0706M29,79,experiment,12,→,right,→,0.8320053000006737,True,13
2B-RF0706M29,80,training,14,→,right,→,0.5681934999993246,True,13
2B-RF0706M29,81,training,14,↑,up,↑,0.6047553999997035,True,13
2B-RF0706M29,82,experiment,15,←,left,←,0.5080152999998973,True,13
2B-RF0706M29,83,experiment,13,←,right,→,0.7482588999992004,False,13
2B-RF0706M29,84,experiment,14,→,right,→,0.5687242000003607,True,13
2B-RF0706M29,85,experiment,12,←,left,←,0.6553064999989147,True,13
2B-RF0706M29,86,training,12,←,left,←,0.41575420000117447,True,13
2B-RF0706M29,87,training,12,←,left,←,0.6541793999986112,True,13
2B-RF0706M29,88,experiment,15,↓,down,↓,0.859393299999283,True,13
2B-RF0706M29,89,experiment,14,←,left,←,0.6267993000001297,True,13
2B-RF0706M29,90,experiment,12,↓,down,↓,0.4556252999991557,True,13
2B-RF0706M29,91,experiment,13,←,left,←,0.4458169999998063,True,13
