PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ZS1502K20,1,training,12,↓,no_key,no_letter,-1.0,False,30
2A-ZS1502K20,2,training,12,↓,down,↓,0.8089427000377327,True,30
2A-ZS1502K20,3,training,12,↓,no_key,no_letter,-1.0,False,30
2A-ZS1502K20,4,training,12,↑,up,↑,1.4137075999751687,True,30
2A-ZS1502K20,5,training,12,↓,down,↓,0.7634187999647111,True,30
2A-ZS1502K20,6,training,12,→,right,→,1.3039307000581175,True,30
2A-ZS1502K20,7,training,12,←,left,←,1.7044826000928879,True,30
2A-ZS1502K20,8,training,12,↑,no_key,no_letter,-1.0,False,30
2A-ZS1502K20,9,training,12,↑,up,↑,0.6939662999939173,True,30
2A-ZS1502K20,10,training,12,→,right,→,0.8475587000139058,True,30
2A-ZS1502K20,11,training,12,←,left,←,0.9830038000363857,True,30
2A-ZS1502K20,12,training,12,↓,down,↓,1.0402777998242527,True,30
2A-ZS1502K20,13,training,12,←,left,←,0.7476339000277221,True,30
2A-ZS1502K20,14,training,12,←,left,←,0.6879092000890523,True,30
2A-ZS1502K20,15,training,12,←,right,→,0.8794943999964744,False,30
2A-ZS1502K20,16,training,12,↑,up,↑,0.7287353998981416,True,18
2A-ZS1502K20,17,training,12,↓,down,↓,0.8331288998015225,True,18
2A-ZS1502K20,18,training,12,↑,up,↑,0.719634200213477,True,18
2A-ZS1502K20,19,training,12,→,right,→,0.9463563999161124,True,18
2A-ZS1502K20,20,training,12,→,right,→,0.6854113999288529,True,18
2A-ZS1502K20,21,training,12,←,left,←,0.9439564000349492,True,18
2A-ZS1502K20,22,training,12,→,right,→,0.6710771999787539,True,18
2A-ZS1502K20,23,training,12,↑,up,↑,0.6736169001087546,True,18
2A-ZS1502K20,24,training,12,↑,up,↑,0.6388942999765277,True,18
2A-ZS1502K20,25,training,12,→,right,→,0.9547335000243038,True,18
2A-ZS1502K20,26,training,12,↓,down,↓,0.9307554999832064,True,15
2A-ZS1502K20,27,training,14,↑,up,↑,1.0792968000750989,True,15
2A-ZS1502K20,28,experiment,14,↑,up,↑,0.6275416000280529,True,15
2A-ZS1502K20,29,experiment,13,↑,down,↓,1.4474215998779982,False,15
2A-ZS1502K20,30,experiment,15,↓,down,↓,0.7461798000149429,True,15
2A-ZS1502K20,31,experiment,12,↑,up,↑,0.5389542998746037,True,15
2A-ZS1502K20,32,training,12,←,right,→,0.7265290000941604,False,15
2A-ZS1502K20,33,training,15,→,right,→,0.5755847999826074,True,15
2A-ZS1502K20,34,experiment,12,↓,down,↓,1.1148731000721455,True,15
2A-ZS1502K20,35,experiment,13,←,left,←,0.7876810999587178,True,15
2A-ZS1502K20,36,experiment,15,→,right,→,0.5696217000950128,True,15
2A-ZS1502K20,37,experiment,14,→,right,→,0.6391284000128508,True,15
2A-ZS1502K20,38,training,12,→,right,→,0.5453205001540482,True,14
2A-ZS1502K20,39,training,12,←,left,←,0.6805054999422282,True,14
2A-ZS1502K20,40,experiment,14,←,right,→,0.8530848000664264,False,14
2A-ZS1502K20,41,experiment,13,↓,down,↓,0.9832711999770254,True,14
2A-ZS1502K20,42,experiment,12,→,right,→,0.5080106998793781,True,14
2A-ZS1502K20,43,experiment,15,↓,right,→,0.7282080999575555,False,14
2A-ZS1502K20,44,training,15,↓,right,→,0.6317286998964846,False,15
2A-ZS1502K20,45,training,14,→,down,↓,0.7751219999045134,False,15
2A-ZS1502K20,46,experiment,12,↓,down,↓,0.756331600015983,True,15
2A-ZS1502K20,47,experiment,15,↑,up,↑,0.7208053998183459,True,15
2A-ZS1502K20,48,experiment,14,←,right,→,0.5140062998980284,False,15
2A-ZS1502K20,49,experiment,13,↑,right,→,1.1827779000159353,False,15
2A-ZS1502K20,50,training,14,←,right,→,0.7210102998651564,False,16
2A-ZS1502K20,51,training,14,→,right,→,1.3564000001642853,True,16
2A-ZS1502K20,52,experiment,15,→,right,→,0.5997621999122202,True,16
2A-ZS1502K20,53,experiment,12,→,right,→,0.4829433001577854,True,16
