PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DR1107M21,56,training,15,↑,up,↑,0.7359430000651628,True,14
2A-DR1107M21,57,training,12,←,left,←,0.4802145001012832,True,14
2A-DR1107M21,58,experiment,13,→,right,→,0.5984517999459058,True,14
2A-DR1107M21,59,experiment,15,←,right,→,0.8435640999814495,False,14
2A-DR1107M21,60,experiment,14,↓,down,↓,0.5299331999849528,True,14
2A-DR1107M21,61,experiment,12,→,right,→,0.6897427999647334,True,14
2A-DR1107M21,62,training,15,↓,left,←,0.45778759999666363,False,14
2A-DR1107M21,63,training,12,↓,down,↓,1.0847596999956295,True,14
2A-DR1107M21,64,experiment,14,↑,right,→,1.4078385001048446,False,14
2A-DR1107M21,65,experiment,15,↓,down,↓,0.47404660005122423,True,14
2A-DR1107M21,66,experiment,13,↓,up,↑,0.8804585000034422,False,14
2A-DR1107M21,67,experiment,12,→,right,→,0.6058521999511868,True,14
2A-DR1107M21,68,training,14,↑,right,→,1.221932700020261,False,15
2A-DR1107M21,69,training,15,←,right,→,1.2131769999396056,False,15
2A-DR1107M21,70,experiment,15,→,right,→,0.8449320000363514,True,15
2A-DR1107M21,71,experiment,12,←,down,↓,1.7389376999344677,False,15
2A-DR1107M21,72,experiment,13,←,right,→,1.8209499000804499,False,15
2A-DR1107M21,73,experiment,14,↑,up,↑,0.6895630999933928,True,15
2A-DR1107M21,74,training,14,↓,up,↑,0.9546763000544161,False,16
2A-DR1107M21,75,training,15,←,right,→,1.314553500036709,False,16
2A-DR1107M21,76,experiment,14,↑,up,↑,0.6260754999238998,True,16
2A-DR1107M21,77,experiment,12,↓,down,↓,1.044741699937731,True,16
2A-DR1107M21,78,experiment,13,→,right,→,0.5598162000533193,True,16
2A-DR1107M21,79,experiment,15,↑,up,↑,0.5437634999398142,True,16
2A-DR1107M21,80,training,12,↓,down,↓,0.5894842999987304,True,15
2A-DR1107M21,81,training,12,↑,up,↑,0.43468190007843077,True,15
2A-DR1107M21,82,experiment,13,←,right,→,0.6784911000868306,False,15
2A-DR1107M21,83,experiment,14,↑,up,↑,0.5457301000133157,True,15
2A-DR1107M21,84,experiment,15,↑,up,↑,1.0635562000097707,True,15
2A-DR1107M21,85,experiment,12,↑,up,↑,1.0404129000380635,True,15
2A-DR1107M21,86,training,13,↓,down,↓,0.6203688000096008,True,15
2A-DR1107M21,87,training,14,→,left,←,0.9467480999883264,False,15
2A-DR1107M21,88,experiment,13,↑,up,↑,0.7383422000566497,True,15
2A-DR1107M21,89,experiment,14,↓,down,↓,0.49502619996201247,True,15
2A-DR1107M21,90,experiment,15,←,left,←,0.554804699961096,True,15
2A-DR1107M21,91,experiment,12,↓,right,→,1.2469026999315247,False,15
