PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JF0511M26,30,experiment,12,↓,no_key,no_letter,-1.0,False,15
2A-JF0511M26,31,experiment,15,↑,down,↓,0.7504971999987902,False,15
2A-JF0511M26,32,training,12,↓,down,↓,0.7826023000015994,True,16
2A-JF0511M26,33,training,14,↓,down,↓,0.5958578999998281,True,16
2A-JF0511M26,34,experiment,13,↓,down,↓,0.5269145999991451,True,16
2A-JF0511M26,35,experiment,14,←,left,←,0.6155437999987043,True,16
2A-JF0511M26,36,experiment,15,↓,down,↓,0.6658381999986887,True,16
2A-JF0511M26,37,experiment,12,→,right,→,0.5089212999992014,True,16
2A-JF0511M26,38,training,13,↓,down,↓,0.6812566000007791,True,15
2A-JF0511M26,39,training,13,←,left,←,1.5913290999997116,True,15
2A-JF0511M26,40,experiment,15,←,left,←,0.5626541000019643,True,15
2A-JF0511M26,41,experiment,12,→,left,←,0.5430004999980156,False,15
2A-JF0511M26,42,experiment,13,↑,up,↑,0.5365669999991951,True,15
2A-JF0511M26,43,experiment,14,→,right,→,0.6123200999973051,True,15
2A-JF0511M26,44,training,12,→,right,→,0.665041399999609,True,15
2A-JF0511M26,45,training,13,→,right,→,0.383877800002665,True,15
2A-JF0511M26,46,experiment,15,↑,up,↑,0.8243428999994649,True,15
2A-JF0511M26,47,experiment,12,↓,up,↑,1.0692491000008886,False,15
2A-JF0511M26,48,experiment,14,←,left,←,0.6219864999984566,True,15
2A-JF0511M26,49,experiment,13,→,right,→,0.5729258000028494,True,15
2A-JF0511M26,50,training,13,→,right,→,0.5501536000010674,True,15
2A-JF0511M26,51,training,15,→,right,→,0.5038768000013079,True,15
2A-JF0511M26,52,experiment,12,↑,up,↑,0.6280138000001898,True,15
2A-JF0511M26,53,experiment,15,→,right,→,0.48012910000034026,True,15
2A-JF0511M26,54,experiment,14,↓,up,↑,0.9541127000011329,False,15
2A-JF0511M26,55,experiment,13,↑,up,↑,0.8141031999984989,True,15
2A-JF0511M26,56,training,13,←,left,←,0.6319761000013386,True,15
2A-JF0511M26,57,training,15,↓,down,↓,0.7881507000020065,True,15
2A-JF0511M26,58,experiment,15,→,left,←,0.6435827999994217,False,15
2A-JF0511M26,59,experiment,13,→,left,←,0.5282000000006519,False,15
2A-JF0511M26,60,experiment,12,←,left,←,1.584446199998638,True,15
2A-JF0511M26,61,experiment,14,↑,up,↑,0.5530553000025975,True,15
2A-JF0511M26,62,training,12,↑,no_key,no_letter,-1.0,False,16
2A-JF0511M26,63,training,15,↓,down,↓,0.6093336999983876,True,16
2A-JF0511M26,64,experiment,15,→,right,→,0.5620785999999498,True,16
2A-JF0511M26,65,experiment,13,→,right,→,0.5548274000029778,True,16
2A-JF0511M26,66,experiment,12,→,right,→,0.6522469999981695,True,16
2A-JF0511M26,67,experiment,14,↑,up,↑,0.7358838000000105,True,16
2A-JF0511M26,68,training,15,↑,down,↓,1.5372076999992714,False,15
2A-JF0511M26,69,training,14,←,left,←,0.6051108999999997,True,15
2A-JF0511M26,70,experiment,14,→,right,→,0.3840672000005725,True,15
2A-JF0511M26,71,experiment,13,↑,up,↑,0.4378873999994539,True,15
2A-JF0511M26,72,experiment,15,↓,down,↓,0.50293430000238,True,15
2A-JF0511M26,73,experiment,12,↓,down,↓,0.4640097999981663,True,15
2A-JF0511M26,74,training,13,↓,down,↓,0.4624141000022064,True,14
2A-JF0511M26,75,training,12,←,left,←,1.193006299999979,True,14
2A-JF0511M26,76,experiment,14,→,left,←,0.5146668999987014,False,14
2A-JF0511M26,77,experiment,12,→,left,←,0.5726677999991807,False,14
2A-JF0511M26,78,experiment,15,↓,up,↑,1.576494000000821,False,14
2A-JF0511M26,79,experiment,13,→,right,→,0.5931013000008534,True,14
2A-JF0511M26,80,training,12,→,right,→,0.6272772000011173,True,15
2A-JF0511M26,81,training,15,←,left,←,0.5176589000002423,True,15
2A-JF0511M26,82,experiment,15,↑,up,↑,0.6180671000001894,True,15
2A-JF0511M26,83,experiment,14,→,right,→,0.5641130000003614,True,15
2A-JF0511M26,84,experiment,12,↑,right,→,0.6550166000015452,False,15
2A-JF0511M26,85,experiment,13,↓,up,↑,1.419220600000699,False,15
2A-JF0511M26,86,training,14,→,right,→,0.5647121999973024,True,16
2A-JF0511M26,87,training,15,↓,up,↑,1.2151433999970322,False,16
2A-JF0511M26,88,experiment,13,←,left,←,0.6305253999998968,True,16
2A-JF0511M26,89,experiment,12,↓,down,↓,0.7378086999997322,True,16
2A-JF0511M26,90,experiment,14,←,left,←,0.434179399999266,True,16
2A-JF0511M26,91,experiment,15,←,left,←,0.6130245999993349,True,16
