PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MR0304M26,55,experiment,13,↓,no_key,no_letter,-1.0,False,16
2A-MR0304M26,56,training,15,↑,up,↑,0.6280748999852221,True,17
2A-MR0304M26,57,training,12,←,left,←,0.6694072000100277,True,17
2A-MR0304M26,58,experiment,15,↓,down,↓,0.6526976999884937,True,17
2A-MR0304M26,59,experiment,12,→,left,←,0.6955760999990162,False,17
2A-MR0304M26,60,experiment,13,←,left,←,0.6484197999816388,True,17
2A-MR0304M26,61,experiment,14,↓,down,↓,0.5905296000128146,True,17
2A-MR0304M26,62,training,13,↑,up,↑,0.6871992999804206,True,17
2A-MR0304M26,63,training,12,↑,up,↑,0.4838331999781076,True,17
2A-MR0304M26,64,experiment,12,↑,up,↑,0.856357200013008,True,17
2A-MR0304M26,65,experiment,15,←,left,←,0.6411866000271402,True,17
2A-MR0304M26,66,experiment,14,→,left,←,0.4801037000142969,False,17
2A-MR0304M26,67,experiment,13,↑,up,↑,0.6961944000213407,True,17
2A-MR0304M26,68,training,15,↑,up,↑,0.8349785000027623,True,17
2A-MR0304M26,69,training,14,→,right,→,0.7064558999845758,True,17
2A-MR0304M26,70,experiment,14,↑,right,→,1.0669121000100859,False,17
2A-MR0304M26,71,experiment,13,↓,down,↓,1.3008243999793194,True,17
2A-MR0304M26,72,experiment,15,↑,no_key,no_letter,-1.0,False,17
2A-MR0304M26,73,experiment,12,←,left,←,0.6661606999987271,True,17
2A-MR0304M26,74,training,12,→,right,→,0.6056210999959148,True,18
2A-MR0304M26,75,training,15,↓,down,↓,0.634941099997377,True,18
2A-MR0304M26,76,experiment,12,↓,down,↓,0.721948499995051,True,18
2A-MR0304M26,77,experiment,13,←,left,←,0.9601606999931391,True,18
2A-MR0304M26,78,experiment,15,↓,down,↓,0.6974075000034645,True,18
2A-MR0304M26,79,experiment,14,→,right,→,0.7966304000001401,True,18
2A-MR0304M26,80,training,13,↓,down,↓,0.47938629999407567,True,17
2A-MR0304M26,81,training,13,←,left,←,0.6770928999758326,True,17
2A-MR0304M26,82,experiment,15,↓,down,↓,0.6032816999941133,True,17
2A-MR0304M26,83,experiment,14,←,left,←,0.7882642999757081,True,17
2A-MR0304M26,84,experiment,13,←,left,←,1.8225834000040777,True,17
2A-MR0304M26,85,experiment,12,↑,up,↑,0.6509577000106219,True,17
2A-MR0304M26,86,training,14,↓,up,↑,0.6626127999916207,False,16
2A-MR0304M26,87,training,13,←,left,←,0.7862622000102419,True,16
2A-MR0304M26,88,experiment,15,→,left,←,1.0963555999915116,False,16
2A-MR0304M26,89,experiment,12,↑,up,↑,0.6527169000182766,True,16
2A-MR0304M26,90,experiment,14,→,left,←,0.682277099986095,False,16
2A-MR0304M26,91,experiment,13,→,left,←,0.5871280999854207,False,16
