PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AP1412M23,57,training,13,↓,right,→,0.5419602999463677,False,18
2B-AP1412M23,58,experiment,13,↑,down,↓,0.9310459999833256,False,18
2B-AP1412M23,59,experiment,12,↑,up,↑,0.5858356000389904,True,18
2B-AP1412M23,60,experiment,14,←,left,←,0.5907221999950707,True,18
2B-AP1412M23,61,experiment,15,↓,down,↓,0.6278833999531344,True,18
2B-AP1412M23,62,training,13,↑,up,↑,0.7223475000355393,True,18
2B-AP1412M23,63,training,12,↓,down,↓,1.4665896000806242,True,18
2B-AP1412M23,64,experiment,13,←,left,←,0.5512730999616906,True,18
2B-AP1412M23,65,experiment,14,←,left,←,0.9932092999806628,True,18
2B-AP1412M23,66,experiment,15,↓,right,→,0.7664459000807256,False,18
2B-AP1412M23,67,experiment,12,↓,down,↓,0.7822121999925002,True,18
2B-AP1412M23,68,training,14,→,right,→,0.5917766999918967,True,18
2B-AP1412M23,69,training,15,←,left,←,0.5788618000224233,True,18
2B-AP1412M23,70,experiment,13,↓,left,←,0.9473460000008345,False,18
2B-AP1412M23,71,experiment,15,→,right,→,0.8280705000506714,True,18
2B-AP1412M23,72,experiment,14,↑,right,→,1.0033399000531062,False,18
2B-AP1412M23,73,experiment,12,↓,down,↓,0.7684094000142068,True,18
2B-AP1412M23,74,training,13,←,left,←,1.297249099938199,True,18
2B-AP1412M23,75,training,14,↓,left,←,0.8963680999586359,False,18
2B-AP1412M23,76,experiment,15,←,left,←,0.6230865999823436,True,18
2B-AP1412M23,77,experiment,13,↓,right,→,0.9867077999515459,False,18
2B-AP1412M23,78,experiment,12,↑,down,↓,1.12320690008346,False,18
2B-AP1412M23,79,experiment,14,↓,down,↓,0.6784011999843642,True,18
2B-AP1412M23,80,training,12,↓,right,→,0.7821825999999419,False,18
2B-AP1412M23,81,training,15,↑,up,↑,0.6854152999585494,True,18
2B-AP1412M23,82,experiment,14,↑,down,↓,0.7430482999188825,False,18
2B-AP1412M23,83,experiment,13,←,left,←,0.6570865999674425,True,18
2B-AP1412M23,84,experiment,12,↓,down,↓,0.8062919999938458,True,18
2B-AP1412M23,85,experiment,15,↑,down,↓,1.2595001000445336,False,18
2B-AP1412M23,86,training,13,↑,down,↓,0.7725181999849156,False,18
2B-AP1412M23,87,training,13,←,left,←,0.36712319997604936,True,18
2B-AP1412M23,88,experiment,15,→,right,→,0.33367800002451986,True,18
2B-AP1412M23,89,experiment,13,↓,right,→,0.8673214999726042,False,18
2B-AP1412M23,90,experiment,12,←,left,←,0.6318382000317797,True,18
2B-AP1412M23,91,experiment,14,←,down,↓,0.8569144000066444,False,18
