PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KG0612K22,51,training,15,→,right,→,0.6474699999671429,True,16
2A-KG0612K22,52,experiment,15,↑,up,↑,0.47398789995349944,True,16
2A-KG0612K22,53,experiment,13,→,up,↑,0.6402949001640081,False,16
2A-KG0612K22,54,experiment,14,↓,up,↑,0.49883069982752204,False,16
2A-KG0612K22,55,experiment,12,→,right,→,0.4605765000451356,True,16
2A-KG0612K22,56,training,14,↑,up,↑,0.5947552998550236,True,17
2A-KG0612K22,57,training,14,←,right,→,0.6015482000075281,False,17
2A-KG0612K22,58,experiment,15,→,up,↑,0.8228150999639183,False,17
2A-KG0612K22,59,experiment,14,↓,up,↑,1.1856102999299765,False,17
2A-KG0612K22,60,experiment,13,→,right,→,0.6783612999133766,True,17
2A-KG0612K22,61,experiment,12,↑,up,↑,1.7822130001150072,True,17
2A-KG0612K22,62,training,13,→,right,→,0.5285757000092417,True,18
2A-KG0612K22,63,training,15,→,right,→,0.6365596000105143,True,18
2A-KG0612K22,64,experiment,12,↓,down,↓,0.6576731998939067,True,18
2A-KG0612K22,65,experiment,13,→,right,→,0.3338695999700576,True,18
2A-KG0612K22,66,experiment,14,←,up,↑,0.3338146999012679,False,18
2A-KG0612K22,67,experiment,15,↓,down,↓,0.8275332001503557,True,18
2A-KG0612K22,68,training,14,→,right,→,0.4169939998537302,True,18
2A-KG0612K22,69,training,12,←,left,←,0.67691530007869,True,18
2A-KG0612K22,70,experiment,15,↑,up,↑,0.5484840001445264,True,18
2A-KG0612K22,71,experiment,14,↑,right,→,0.6966516999527812,False,18
2A-KG0612K22,72,experiment,12,←,up,↑,0.9575912000145763,False,18
2A-KG0612K22,73,experiment,13,→,right,→,0.4849191000685096,True,18
2A-KG0612K22,74,training,14,←,right,→,0.5023647001944482,False,18
2A-KG0612K22,75,training,12,↑,right,→,0.8144257001113147,False,18
2A-KG0612K22,76,experiment,14,↓,up,↑,0.723162200069055,False,18
2A-KG0612K22,77,experiment,13,↑,no_key,no_letter,-1.0,False,18
2A-KG0612K22,78,experiment,12,↑,up,↑,0.5764250000938773,True,18
2A-KG0612K22,79,experiment,15,←,left,←,0.43384430021978915,True,18
2A-KG0612K22,80,training,13,→,right,→,0.41714240005239844,True,18
2A-KG0612K22,81,training,14,↑,up,↑,0.5787932998500764,True,18
2A-KG0612K22,82,experiment,12,↑,up,↑,0.4171939000952989,True,18
2A-KG0612K22,83,experiment,14,→,right,→,0.4174757001455873,True,18
2A-KG0612K22,84,experiment,13,↓,right,→,0.7577370000071824,False,18
2A-KG0612K22,85,experiment,15,↓,up,↑,0.840872700093314,False,18
2A-KG0612K22,86,training,14,↓,down,↓,1.3840320000890642,True,18
2A-KG0612K22,87,training,12,↓,down,↓,0.7843021999578923,True,18
2A-KG0612K22,88,experiment,12,←,left,←,0.49730079993605614,True,18
2A-KG0612K22,89,experiment,13,→,right,→,0.48276539985090494,True,18
2A-KG0612K22,90,experiment,15,↑,up,↑,0.8227041999343783,True,18
2A-KG0612K22,91,experiment,14,←,left,←,0.5198329999111593,True,18
