PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JK2601M23,34,experiment,13,↓,down,↓,0.7091902999673039,True,14
2A-JK2601M23,35,experiment,15,←,left,←,0.6070894999429584,True,14
2A-JK2601M23,36,experiment,12,→,right,→,0.6422153001185507,True,14
2A-JK2601M23,37,experiment,14,→,right,→,0.7085457998327911,True,14
2A-JK2601M23,38,training,15,←,left,←,0.6250390999484807,True,13
2A-JK2601M23,39,training,14,→,right,→,1.0639388000126928,True,13
2A-JK2601M23,40,experiment,15,↑,no_key,no_letter,-1.0,False,13
2A-JK2601M23,41,experiment,12,←,no_key,no_letter,-1.0,False,13
2A-JK2601M23,42,experiment,14,↓,down,↓,0.6258406001143157,True,13
2A-JK2601M23,43,experiment,13,←,no_key,no_letter,-1.0,False,13
2A-JK2601M23,44,training,15,←,left,←,0.9291746998205781,True,14
2A-JK2601M23,45,training,13,↓,down,↓,0.8539005001075566,True,14
2A-JK2601M23,46,experiment,13,→,right,→,0.7168121000286192,True,14
2A-JK2601M23,47,experiment,12,↓,up,↑,1.0735000998247415,False,14
2A-JK2601M23,48,experiment,14,↓,down,↓,1.3501681999769062,True,14
2A-JK2601M23,49,experiment,15,↑,no_key,no_letter,-1.0,False,14
2A-JK2601M23,50,training,14,↑,no_key,no_letter,-1.0,False,15
2A-JK2601M23,51,training,15,→,right,→,0.78190469997935,True,15
2A-JK2601M23,52,experiment,14,↑,up,↑,0.8154920998495072,True,15
2A-JK2601M23,53,experiment,13,→,right,→,0.5871574999764562,True,15
2A-JK2601M23,54,experiment,15,↑,up,↑,0.8152927998453379,True,15
2A-JK2601M23,55,experiment,12,←,up,↑,0.9874030998907983,False,15
2A-JK2601M23,56,training,15,←,left,←,0.5545991000253707,True,15
2A-JK2601M23,57,training,15,↑,up,↑,0.47636849991977215,True,15
2A-JK2601M23,58,experiment,13,↑,up,↑,1.2933024999219924,True,15
2A-JK2601M23,59,experiment,12,↓,down,↓,0.6815392998978496,True,15
2A-JK2601M23,60,experiment,15,←,left,←,0.5976019999943674,True,15
2A-JK2601M23,61,experiment,14,↓,up,↑,1.1897225000429899,False,15
2A-JK2601M23,62,training,15,→,right,→,0.6802826998755336,True,15
2A-JK2601M23,63,training,15,→,right,→,0.4659764999523759,True,15
2A-JK2601M23,64,experiment,15,←,right,→,0.6244113000575453,False,15
2A-JK2601M23,65,experiment,14,↑,up,↑,0.5946911999490112,True,15
2A-JK2601M23,66,experiment,12,↑,up,↑,0.802473200019449,True,15
2A-JK2601M23,67,experiment,13,←,left,←,0.9070186000317335,True,15
2A-JK2601M23,68,training,15,↓,down,↓,0.7338887001387775,True,15
2A-JK2601M23,69,training,14,↓,down,↓,0.5967671000398695,True,15
2A-JK2601M23,70,experiment,12,↑,up,↑,1.2387564999517053,True,15
2A-JK2601M23,71,experiment,15,←,left,←,0.6431326000019908,True,15
2A-JK2601M23,72,experiment,13,→,right,→,0.6588859998155385,True,15
2A-JK2601M23,73,experiment,14,→,right,→,0.5423947998788208,True,15
2A-JK2601M23,74,training,12,←,left,←,0.6805724001023918,True,14
2A-JK2601M23,75,training,13,↑,up,↑,0.7366657999809831,True,14
2A-JK2601M23,76,experiment,12,←,left,←,0.7482796998228878,True,14
2A-JK2601M23,77,experiment,14,↑,no_key,no_letter,-1.0,False,14
2A-JK2601M23,78,experiment,13,→,no_key,no_letter,-1.0,False,14
2A-JK2601M23,79,experiment,15,↑,up,↑,0.7740073997993022,True,14
2A-JK2601M23,80,training,14,↓,no_key,no_letter,-1.0,False,15
2A-JK2601M23,81,training,13,↑,up,↑,0.4871659998316318,True,15
2A-JK2601M23,82,experiment,15,→,right,→,0.5957031999714673,True,15
2A-JK2601M23,83,experiment,14,↓,down,↓,0.7839321999344975,True,15
2A-JK2601M23,84,experiment,13,←,left,←,0.6620144001208246,True,15
2A-JK2601M23,85,experiment,12,↑,up,↑,0.643057300010696,True,15
2A-JK2601M23,86,training,12,→,right,→,0.6642669998109341,True,14
2A-JK2601M23,87,training,13,↑,no_key,no_letter,-1.0,False,14
2A-JK2601M23,88,experiment,12,→,up,↑,1.3810875001363456,False,14
2A-JK2601M23,89,experiment,13,←,left,←,0.8478842999320477,True,14
2A-JK2601M23,90,experiment,14,↓,up,↑,0.7075338999275118,False,14
2A-JK2601M23,91,experiment,15,↓,down,↓,0.7561666998080909,True,14
