PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-AZ3009K29,1,training,12,←,right,→,2.0100420999806374,False,30
2A-AZ3009K29,2,training,12,→,left,←,1.3554480000166222,False,30
2A-AZ3009K29,3,training,12,←,no_key,no_letter,-1.0,False,30
2A-AZ3009K29,4,training,12,↓,down,↓,2.158014800050296,True,30
2A-AZ3009K29,5,training,12,↓,down,↓,1.7145937000168487,True,30
2A-AZ3009K29,6,training,12,→,right,→,0.9557474999455735,True,30
2A-AZ3009K29,7,training,12,←,left,←,0.5337672000750899,True,30
2A-AZ3009K29,8,training,12,↓,down,↓,1.0296878999797627,True,30
2A-AZ3009K29,9,training,12,→,right,→,0.7856050999835134,True,30
2A-AZ3009K29,10,training,12,↓,down,↓,0.93087459995877,True,30
2A-AZ3009K29,11,training,12,↑,up,↑,0.7014241999713704,True,30
2A-AZ3009K29,12,training,12,↑,up,↑,0.732819699915126,True,30
2A-AZ3009K29,13,training,12,→,right,→,0.8559315000893548,True,30
2A-AZ3009K29,14,training,12,→,right,→,0.5672267000190914,True,30
2A-AZ3009K29,15,training,12,↑,up,↑,0.7747807999840006,True,30
2A-AZ3009K29,16,training,12,→,right,→,1.064187299925834,True,18
2A-AZ3009K29,17,training,12,→,right,→,0.6296411000657827,True,18
2A-AZ3009K29,18,training,12,←,left,←,0.5981224999995902,True,18
2A-AZ3009K29,19,training,12,↑,up,↑,0.7061546000186354,True,18
2A-AZ3009K29,20,training,12,←,left,←,0.7252994999289513,True,18
2A-AZ3009K29,21,training,12,↑,up,↑,0.7595817999681458,True,18
2A-AZ3009K29,22,training,12,→,right,→,1.1639825999736786,True,18
2A-AZ3009K29,23,training,12,←,left,←,0.5456408000318334,True,18
2A-AZ3009K29,24,training,12,←,left,←,0.5479546999558806,True,18
2A-AZ3009K29,25,training,12,←,left,←,0.5913204000098631,True,18
2A-AZ3009K29,26,training,14,↑,left,←,1.8480324000120163,False,15
2A-AZ3009K29,27,training,12,→,right,→,0.7619100000010803,True,15
2A-AZ3009K29,28,experiment,12,↓,left,←,1.4123819000087678,False,15
2A-AZ3009K29,29,experiment,15,←,left,←,0.6690983000444248,True,15
2A-AZ3009K29,30,experiment,13,↑,up,↑,0.9039908000268042,True,15
2A-AZ3009K29,31,experiment,14,→,right,→,0.58992269996088,True,15
2A-AZ3009K29,32,training,12,↑,up,↑,1.4238215000368655,True,15
2A-AZ3009K29,33,training,14,↓,down,↓,0.8955582999624312,True,15
2A-AZ3009K29,34,experiment,15,→,right,→,0.7061413999181241,True,15
2A-AZ3009K29,35,experiment,14,←,left,←,0.6663128000218421,True,15
2A-AZ3009K29,36,experiment,12,←,left,←,0.849966200068593,True,15
2A-AZ3009K29,37,experiment,13,↓,down,↓,1.0033168999943882,True,15
2A-AZ3009K29,38,training,14,←,right,→,0.9512112000957131,False,14
2A-AZ3009K29,39,training,14,↓,down,↓,0.6996082001132891,True,14
2A-AZ3009K29,40,experiment,13,→,right,→,0.7802206000778824,True,14
2A-AZ3009K29,41,experiment,14,↓,down,↓,0.6199407998938113,True,14
2A-AZ3009K29,42,experiment,12,←,down,↓,1.0925183000508696,False,14
2A-AZ3009K29,43,experiment,15,↑,left,←,1.1706990998936817,False,14
2A-AZ3009K29,44,training,12,↑,down,↓,0.8951668000081554,False,15
2A-AZ3009K29,45,training,12,→,right,→,0.6086774000432342,True,15
2A-AZ3009K29,46,experiment,14,→,left,←,1.000893099932,False,15
2A-AZ3009K29,47,experiment,15,←,left,←,0.8744133000727743,True,15
2A-AZ3009K29,48,experiment,12,→,right,→,0.6635840999661013,True,15
2A-AZ3009K29,49,experiment,13,←,left,←,0.583909900044091,True,15
2A-AZ3009K29,50,training,15,↓,down,↓,0.596010799985379,True,15
2A-AZ3009K29,51,training,15,↑,up,↑,0.6193861000938341,True,15
2A-AZ3009K29,52,experiment,15,←,left,←,0.9726992999203503,True,15
2A-AZ3009K29,53,experiment,12,→,right,→,0.6257900000782683,True,15
2A-AZ3009K29,54,experiment,14,↑,down,↓,1.7274460999760777,False,15
2A-AZ3009K29,55,experiment,13,→,up,↑,1.7155987999867648,False,15
2A-AZ3009K29,56,training,14,↑,up,↑,0.656826899969019,True,16
2A-AZ3009K29,57,training,13,↓,down,↓,0.6144351999973878,True,16
2A-AZ3009K29,58,experiment,14,←,up,↑,1.0112961999839172,False,16
2A-AZ3009K29,59,experiment,13,↓,down,↓,0.6669490999775007,True,16
2A-AZ3009K29,60,experiment,15,↓,down,↓,0.6305143999634311,True,16
