PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MS0905K32,1,training,12,←,right,→,1.8609377000002496,False,30
2A-MS0905K32,2,training,12,↑,up,↑,0.9008342000001903,True,30
2A-MS0905K32,3,training,12,→,right,→,0.9621016999999483,True,30
2A-MS0905K32,4,training,12,←,left,←,0.8895919999999933,True,30
2A-MS0905K32,5,training,12,→,right,→,0.9382166999998844,True,30
2A-MS0905K32,6,training,12,←,left,←,0.9888714999997319,True,30
2A-MS0905K32,7,training,12,←,left,←,0.8889103999999861,True,30
2A-MS0905K32,8,training,12,↑,up,↑,0.8922135999996499,True,30
2A-MS0905K32,9,training,12,↑,up,↑,0.8268104000003405,True,30
2A-MS0905K32,10,training,12,→,right,→,0.7852563000001282,True,30
2A-MS0905K32,11,training,12,←,no_key,no_letter,-1.0,False,30
2A-MS0905K32,12,training,12,↑,up,↑,1.0625034999998206,True,30
2A-MS0905K32,13,training,12,→,right,→,0.8936422000001585,True,30
2A-MS0905K32,14,training,12,←,left,←,0.7251173999998173,True,30
2A-MS0905K32,15,training,12,↑,up,↑,0.8779217999999673,True,30
2A-MS0905K32,16,training,12,↑,up,↑,0.677233299999898,True,18
2A-MS0905K32,17,training,12,↑,up,↑,0.7982727000003251,True,18
2A-MS0905K32,18,training,12,→,right,→,0.870182399999976,True,18
2A-MS0905K32,19,training,12,→,right,→,0.918996800000059,True,18
2A-MS0905K32,20,training,12,↓,up,↑,0.8079022000001714,False,18
2A-MS0905K32,21,training,12,←,right,→,1.1101869999997689,False,18
2A-MS0905K32,22,training,12,↑,up,↑,0.6538201999997,True,18
2A-MS0905K32,23,training,12,→,left,←,0.7981870999997227,False,18
2A-MS0905K32,24,training,12,↓,down,↓,0.8527002000000721,True,18
2A-MS0905K32,25,training,12,→,right,→,0.7625616999998783,True,18
2A-MS0905K32,26,training,14,←,left,←,1.1654168999998546,True,15
2A-MS0905K32,27,training,15,→,right,→,0.6795839000001251,True,15
2A-MS0905K32,28,experiment,13,↓,right,→,0.9054873000000043,False,15
2A-MS0905K32,29,experiment,14,→,right,→,0.5942533000002186,True,15
2A-MS0905K32,30,experiment,12,↓,left,←,1.3048180999999204,False,15
2A-MS0905K32,31,experiment,15,←,left,←,1.021610299999793,True,15
2A-MS0905K32,32,training,14,←,left,←,0.984622599999966,True,16
2A-MS0905K32,33,training,14,↓,down,↓,0.9524003000001358,True,16
2A-MS0905K32,34,experiment,15,↓,down,↓,0.8674842999998873,True,16
2A-MS0905K32,35,experiment,12,←,left,←,0.9037100000000464,True,16
2A-MS0905K32,36,experiment,13,↑,up,↑,1.0054451000000881,True,16
2A-MS0905K32,37,experiment,14,↑,up,↑,1.0216806999997061,True,16
2A-MS0905K32,38,training,13,↓,down,↓,0.9714410999999927,True,15
2A-MS0905K32,39,training,15,↓,down,↓,0.9680946999997104,True,15
2A-MS0905K32,40,experiment,13,→,down,↓,1.2763643000002958,False,15
2A-MS0905K32,41,experiment,14,↓,right,→,0.9374688000002607,False,15
