PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WN3012K22,1,training,12,←,no_key,no_letter,-1.0,False,30
2B-WN3012K22,2,training,12,←,left,←,1.4067882999988797,True,30
2B-WN3012K22,3,training,12,←,left,←,0.5511112000003777,True,30
2B-WN3012K22,4,training,12,→,right,→,0.5838334000000032,True,30
2B-WN3012K22,5,training,12,←,right,→,1.0170662999989872,False,30
2B-WN3012K22,6,training,12,↑,no_key,no_letter,-1.0,False,30
2B-WN3012K22,7,training,12,←,up,↑,2.045806599999196,False,30
2B-WN3012K22,8,training,12,↓,down,↓,0.7650682000003144,True,30
2B-WN3012K22,9,training,12,↓,no_key,no_letter,-1.0,False,30
2B-WN3012K22,10,training,12,←,left,←,0.48394179999922926,True,30
2B-WN3012K22,11,training,12,→,right,→,1.2164361999984976,True,30
2B-WN3012K22,12,training,12,←,right,→,1.6891977999985102,False,30
2B-WN3012K22,13,training,12,↓,down,↓,1.717620800000077,True,30
2B-WN3012K22,14,training,12,↓,down,↓,2.1014039999990928,True,30
2B-WN3012K22,15,training,12,↓,down,↓,0.5504249000005075,True,30
2B-WN3012K22,16,training,12,←,left,←,0.6606738999998925,True,18
2B-WN3012K22,17,training,12,→,right,→,1.396878999999899,True,18
2B-WN3012K22,18,training,12,→,no_key,no_letter,-1.0,False,18
2B-WN3012K22,19,training,12,↑,left,←,0.4005706000007194,False,18
2B-WN3012K22,20,training,12,→,right,→,1.0797354000005726,True,18
2B-WN3012K22,21,training,12,↓,down,↓,1.048460799998793,True,18
2B-WN3012K22,22,training,12,↑,no_key,no_letter,-1.0,False,18
2B-WN3012K22,23,training,12,→,right,→,0.9279368999996223,True,18
2B-WN3012K22,24,training,12,↑,up,↑,0.6104367999996612,True,18
2B-WN3012K22,25,training,12,↑,no_key,no_letter,-1.0,False,18
2B-WN3012K22,26,training,12,→,right,→,1.2917882000001555,True,15
2B-WN3012K22,27,training,14,→,no_key,no_letter,-1.0,False,15
2B-WN3012K22,28,experiment,13,↑,right,→,1.2353725000011764,False,15
2B-WN3012K22,29,experiment,12,↓,down,↓,1.1173711999999796,True,15
2B-WN3012K22,30,experiment,14,←,left,←,0.6050949999989825,True,15
2B-WN3012K22,31,experiment,15,→,right,→,0.44203100000049744,True,15
2B-WN3012K22,32,training,15,→,right,→,0.6276367000009486,True,15
2B-WN3012K22,33,training,12,→,right,→,0.7432394000006752,True,15
2B-WN3012K22,34,experiment,14,←,left,←,0.8510096999998495,True,15
2B-WN3012K22,35,experiment,12,→,right,→,1.4670562999999675,True,15
2B-WN3012K22,36,experiment,15,→,right,→,0.6159590999995999,True,15
2B-WN3012K22,37,experiment,13,↑,up,↑,1.066985499999646,True,15
2B-WN3012K22,38,training,14,↓,down,↓,0.9437460999997711,True,14
2B-WN3012K22,39,training,14,←,right,→,0.5352224999987811,False,14
2B-WN3012K22,40,experiment,13,↓,down,↓,0.6987597999996069,True,14
2B-WN3012K22,41,experiment,12,↓,down,↓,0.8602833000004466,True,14
2B-WN3012K22,42,experiment,15,↑,up,↑,1.5181845000006433,True,14
2B-WN3012K22,43,experiment,14,↑,up,↑,1.5157871000010346,True,14
2B-WN3012K22,44,training,12,↓,right,→,0.6265183000014076,False,13
2B-WN3012K22,45,training,15,↑,right,→,0.662629400001606,False,13
2B-WN3012K22,46,experiment,15,→,left,←,0.31730849999985367,False,13
2B-WN3012K22,47,experiment,12,↑,up,↑,1.3030003999992914,True,13
2B-WN3012K22,48,experiment,14,↑,up,↑,0.9157312999996066,True,13
2B-WN3012K22,49,experiment,13,←,left,←,0.5329337000002852,True,13
2B-WN3012K22,50,training,13,→,right,→,0.6060125000003609,True,13
2B-WN3012K22,51,training,12,→,right,→,0.6456130999995366,True,13
2B-WN3012K22,52,experiment,15,↓,up,↑,1.2536227999989933,False,13
2B-WN3012K22,53,experiment,14,←,left,←,0.7976146999990306,True,13
2B-WN3012K22,54,experiment,13,↑,up,↑,1.087859600000229,True,13
2B-WN3012K22,55,experiment,12,→,right,→,0.7232868999999482,True,13
2B-WN3012K22,56,training,15,↑,up,↑,1.2795038000003842,True,13
2B-WN3012K22,57,training,13,→,left,←,0.964364100000239,False,13
2B-WN3012K22,58,experiment,13,←,left,←,0.7039539999987028,True,13
2B-WN3012K22,59,experiment,15,↑,left,←,1.3859788000008848,False,13
2B-WN3012K22,60,experiment,14,↑,up,↑,1.4458699999995588,True,13
2B-WN3012K22,61,experiment,12,→,right,→,0.6399383999996644,True,13
2B-WN3012K22,62,training,14,↓,right,→,0.8194856999998592,False,13
2B-WN3012K22,63,training,13,↓,down,↓,0.7218124999999418,True,13
2B-WN3012K22,64,experiment,15,↑,up,↑,1.1249680000000808,True,13
2B-WN3012K22,65,experiment,14,↓,down,↓,0.6698208999987401,True,13
2B-WN3012K22,66,experiment,12,↓,left,←,0.9654468999997334,False,13
2B-WN3012K22,67,experiment,13,↑,up,↑,0.9223789000006946,True,13
2B-WN3012K22,68,training,13,↑,up,↑,0.9258967000005214,True,13
2B-WN3012K22,69,training,13,←,up,↑,1.2768873999993957,False,13
2B-WN3012K22,70,experiment,13,↑,up,↑,0.6810846999997011,True,13
2B-WN3012K22,71,experiment,12,→,right,→,0.6813651000011305,True,13
2B-WN3012K22,72,experiment,15,↑,up,↑,1.0118368999992526,True,13
2B-WN3012K22,73,experiment,14,→,right,→,0.6793765000002168,True,13
2B-WN3012K22,74,training,13,←,left,←,0.5073447999984637,True,12
2B-WN3012K22,75,training,12,→,right,→,0.40913149999869347,True,12
2B-WN3012K22,76,experiment,12,←,right,→,1.3071499000016047,False,12
2B-WN3012K22,77,experiment,14,↑,right,→,0.7894288999996206,False,12
2B-WN3012K22,78,experiment,15,←,left,←,0.5973458999997092,True,12
2B-WN3012K22,79,experiment,13,↑,up,↑,0.8695874999993976,True,12
2B-WN3012K22,80,training,14,↓,up,↑,1.453722199999902,False,13
2B-WN3012K22,81,training,15,→,right,→,0.6538268000003882,True,13
2B-WN3012K22,82,experiment,15,↑,up,↑,0.9191189000011946,True,13
2B-WN3012K22,83,experiment,12,→,right,→,0.5761486999999761,True,13
2B-WN3012K22,84,experiment,13,←,right,→,0.9811640000007174,False,13
2B-WN3012K22,85,experiment,14,←,left,←,0.7282692000007955,True,13
2B-WN3012K22,86,training,14,←,left,←,1.3111394999996264,True,13
2B-WN3012K22,87,training,15,↑,up,↑,0.9845008000011148,True,13
2B-WN3012K22,88,experiment,12,↑,right,→,0.9879989000000933,False,13
2B-WN3012K22,89,experiment,14,←,left,←,0.6729654000009759,True,13
2B-WN3012K22,90,experiment,15,↓,up,↑,1.5525885999995808,False,13
2B-WN3012K22,91,experiment,13,←,down,↓,1.1542729000011605,False,13
