PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JO0807M19,44,training,14,←,left,←,0.5830219000345096,True,16
2B-JO0807M19,45,training,15,←,right,→,0.6768380999565125,False,16
2B-JO0807M19,46,experiment,12,→,left,←,0.8251794999814592,False,16
2B-JO0807M19,47,experiment,15,→,right,→,0.5905162999988534,True,16
2B-JO0807M19,48,experiment,14,↑,up,↑,0.5628786999732256,True,16
2B-JO0807M19,49,experiment,13,←,left,←,0.5539246000116691,True,16
2B-JO0807M19,50,training,14,←,right,→,0.4974260000162758,False,16
2B-JO0807M19,51,training,13,↓,left,←,1.7146063999971375,False,16
2B-JO0807M19,52,experiment,12,←,left,←,0.5751248999731615,True,16
2B-JO0807M19,53,experiment,15,←,left,←,0.4829687000019476,True,16
2B-JO0807M19,54,experiment,14,↑,up,↑,0.5317715000128374,True,16
2B-JO0807M19,55,experiment,13,←,left,←,0.7085807000403292,True,16
2B-JO0807M19,56,training,12,→,right,→,0.5024615000002086,True,15
2B-JO0807M19,57,training,13,←,left,←,0.6607332000276074,True,15
2B-JO0807M19,58,experiment,13,→,right,→,0.5393464000080712,True,15
2B-JO0807M19,59,experiment,14,↑,up,↑,0.4591593000222929,True,15
2B-JO0807M19,60,experiment,15,←,left,←,0.6006789000239223,True,15
2B-JO0807M19,61,experiment,12,↑,up,↑,0.6074200999573804,True,15
2B-JO0807M19,62,training,14,→,left,←,0.6094334999797866,False,14
2B-JO0807M19,63,training,14,→,left,←,0.6271843999857083,False,14
2B-JO0807M19,64,experiment,14,→,no_key,no_letter,-1.0,False,14
2B-JO0807M19,65,experiment,15,↓,no_key,no_letter,-1.0,False,14
2B-JO0807M19,66,experiment,12,↓,left,←,1.3438928000396118,False,14
2B-JO0807M19,67,experiment,13,↓,down,↓,0.6889002000098117,True,14
2B-JO0807M19,68,training,13,↓,down,↓,0.574542400019709,True,15
2B-JO0807M19,69,training,15,←,right,→,0.7030378999770619,False,15
2B-JO0807M19,70,experiment,13,←,left,←,0.4376962000387721,True,15
2B-JO0807M19,71,experiment,15,→,right,→,0.5909851000178605,True,15
2B-JO0807M19,72,experiment,14,→,right,→,0.6272460999898612,True,15
2B-JO0807M19,73,experiment,12,→,right,→,0.7176884000073187,True,15
2B-JO0807M19,74,training,14,←,right,→,0.555821800022386,False,14
2B-JO0807M19,75,training,15,→,right,→,0.5355281999800354,True,14
2B-JO0807M19,76,experiment,15,↓,down,↓,0.6633127999957651,True,14
2B-JO0807M19,77,experiment,12,↑,down,↓,0.8404655000194907,False,14
2B-JO0807M19,78,experiment,13,↓,down,↓,0.590739700011909,True,14
2B-JO0807M19,79,experiment,14,↑,up,↑,0.6369485000032,True,14
2B-JO0807M19,80,training,14,↓,down,↓,0.6169290000107139,True,14
2B-JO0807M19,81,training,12,←,left,←,0.5710379999945872,True,14
2B-JO0807M19,82,experiment,13,←,left,←,0.5408845000201836,True,14
2B-JO0807M19,83,experiment,15,↓,down,↓,0.4460546000045724,True,14
2B-JO0807M19,84,experiment,14,↑,up,↑,0.4899415000109002,True,14
2B-JO0807M19,85,experiment,12,→,right,→,0.5380779000115581,True,14
2B-JO0807M19,86,training,15,→,left,←,0.5241495999507606,False,13
2B-JO0807M19,87,training,14,→,right,→,0.5684199000243098,True,13
2B-JO0807M19,88,experiment,13,←,left,←,0.5820768999983557,True,13
2B-JO0807M19,89,experiment,14,←,left,←,0.49380509997718036,True,13
2B-JO0807M19,90,experiment,15,↑,up,↑,0.4757836000062525,True,13
2B-JO0807M19,91,experiment,12,←,left,←,0.6541836999822408,True,13
