PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-HG0509K25,64,experiment,13,→,right,→,0.5945737999863923,True,16
2A-HG0509K25,65,experiment,14,↑,up,↑,0.6318519000196829,True,16
2A-HG0509K25,66,experiment,15,→,right,→,0.589874199940823,True,16
2A-HG0509K25,67,experiment,12,←,right,→,0.5709159000543877,False,16
2A-HG0509K25,68,training,12,↑,up,↑,0.8174965999787673,True,16
2A-HG0509K25,69,training,15,↓,down,↓,0.8391017999965698,True,16
2A-HG0509K25,70,experiment,15,←,left,←,1.6777111999690533,True,16
2A-HG0509K25,71,experiment,12,↑,up,↑,0.5535818999633193,True,16
2A-HG0509K25,72,experiment,14,←,left,←,0.5224592000013217,True,16
2A-HG0509K25,73,experiment,13,↓,down,↓,1.115747299976647,True,16
2A-HG0509K25,74,training,13,→,left,←,0.7112931000301614,False,15
2A-HG0509K25,75,training,14,↑,up,↑,0.584819299983792,True,15
2A-HG0509K25,76,experiment,15,↑,up,↑,0.5661143999313936,True,15
2A-HG0509K25,77,experiment,12,↓,up,↑,0.6234014999354258,False,15
2A-HG0509K25,78,experiment,14,↓,up,↑,0.6849469000007957,False,15
2A-HG0509K25,79,experiment,13,↑,up,↑,0.6138737000292167,True,15
2A-HG0509K25,80,training,12,←,up,↑,0.7226067999145016,False,16
2A-HG0509K25,81,training,12,←,left,←,0.43801119993440807,True,16
2A-HG0509K25,82,experiment,12,←,left,←,0.9806325000245124,True,16
2A-HG0509K25,83,experiment,14,←,left,←,0.919537500012666,True,16
2A-HG0509K25,84,experiment,13,↑,down,↓,1.2538756999420002,False,16
2A-HG0509K25,85,experiment,15,←,left,←,0.647872700006701,True,16
2A-HG0509K25,86,training,14,↓,right,→,1.0929762999294326,False,16
2A-HG0509K25,87,training,14,↑,up,↑,0.5210080000106245,True,16
2A-HG0509K25,88,experiment,13,←,left,←,0.7563086999580264,True,16
2A-HG0509K25,89,experiment,15,←,left,←,0.5327428999589756,True,16
2A-HG0509K25,90,experiment,12,→,right,→,0.558413099963218,True,16
2A-HG0509K25,91,experiment,14,↓,up,↑,0.7742780999979004,False,16
