PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-FP3003M23,1,training,12,↓,no_key,no_letter,-1.0,False,30
2B-FP3003M23,2,training,12,↑,up,↑,0.5170780000044033,True,30
2B-FP3003M23,3,training,12,→,no_key,no_letter,-1.0,False,30
2B-FP3003M23,4,training,12,←,left,←,0.7199789999285713,True,30
2B-FP3003M23,5,training,12,←,no_key,no_letter,-1.0,False,30
2B-FP3003M23,6,training,12,→,left,←,0.7763620000332594,False,30
2B-FP3003M23,7,training,12,→,no_key,no_letter,-1.0,False,30
2B-FP3003M23,8,training,12,↑,right,→,0.747026199940592,False,30
2B-FP3003M23,9,training,12,↑,up,↑,0.8379439000273123,True,30
2B-FP3003M23,10,training,12,↑,up,↑,0.5840128000127152,True,30
2B-FP3003M23,11,training,12,↓,down,↓,0.7072802999755368,True,30
2B-FP3003M23,12,training,12,↓,down,↓,0.5178872999968007,True,30
2B-FP3003M23,13,training,12,→,left,←,0.785570599953644,False,30
2B-FP3003M23,14,training,12,→,right,→,0.6340453000739217,True,30
2B-FP3003M23,15,training,12,↑,up,↑,1.389334399951622,True,30
2B-FP3003M23,16,training,12,←,down,↓,1.010808699997142,False,18
2B-FP3003M23,17,training,12,←,left,←,0.5383659000508487,True,18
2B-FP3003M23,18,training,12,↓,right,→,0.62476679997053,False,18
2B-FP3003M23,19,training,12,↑,no_key,no_letter,-1.0,False,18
2B-FP3003M23,20,training,12,↓,up,↑,0.6207526000216603,False,18
2B-FP3003M23,21,training,12,→,down,↓,1.8634019000455737,False,18
2B-FP3003M23,22,training,12,←,left,←,0.38395869999658316,True,18
2B-FP3003M23,23,training,12,↑,up,↑,0.7738207000074908,True,18
2B-FP3003M23,24,training,12,→,no_key,no_letter,-1.0,False,18
2B-FP3003M23,25,training,12,←,no_key,no_letter,-1.0,False,18
2B-FP3003M23,26,training,14,↓,left,←,0.8659397000446916,False,15
2B-FP3003M23,27,training,14,→,right,→,0.6018354999832809,True,15
2B-FP3003M23,28,experiment,12,→,left,←,0.6991292999591678,False,15
2B-FP3003M23,29,experiment,13,→,right,→,0.6205373000120744,True,15
2B-FP3003M23,30,experiment,14,↓,no_key,no_letter,-1.0,False,15
2B-FP3003M23,31,experiment,15,↑,left,←,0.9558602999895811,False,15
2B-FP3003M23,32,training,14,↓,left,←,0.9071772999595851,False,16
2B-FP3003M23,33,training,14,←,right,→,1.1649206000147387,False,16
2B-FP3003M23,34,experiment,13,→,right,→,0.48156580002978444,True,16
2B-FP3003M23,35,experiment,15,↓,left,←,1.049595499993302,False,16
2B-FP3003M23,36,experiment,12,↑,up,↑,0.4608765000011772,True,16
2B-FP3003M23,37,experiment,14,↓,down,↓,0.5330589999211952,True,16
2B-FP3003M23,38,training,12,↓,left,←,0.6010484000435099,False,16
2B-FP3003M23,39,training,13,→,right,→,0.5941779999993742,True,16
2B-FP3003M23,40,experiment,14,↑,down,↓,0.6150061000371352,False,16
2B-FP3003M23,41,experiment,12,←,no_key,no_letter,-1.0,False,16
2B-FP3003M23,42,experiment,13,→,right,→,0.5376018000533804,True,16
2B-FP3003M23,43,experiment,15,↓,down,↓,0.6025621999287978,True,16
2B-FP3003M23,44,training,13,←,right,→,0.47787900001276284,False,17
2B-FP3003M23,45,training,12,←,no_key,no_letter,-1.0,False,17
2B-FP3003M23,46,experiment,14,←,left,←,0.6081568000372499,True,17
2B-FP3003M23,47,experiment,13,↑,down,↓,0.350525000016205,False,17
2B-FP3003M23,48,experiment,15,←,left,←,0.4846333999885246,True,17
2B-FP3003M23,49,experiment,12,↑,left,←,0.36716969998087734,False,17
2B-FP3003M23,50,training,14,↑,no_key,no_letter,-1.0,False,18
2B-FP3003M23,51,training,13,→,left,←,0.48454810003750026,False,18
2B-FP3003M23,52,experiment,15,→,right,→,0.49813240009825677,True,18
2B-FP3003M23,53,experiment,12,→,right,→,0.6883960999548435,True,18
2B-FP3003M23,54,experiment,13,↓,no_key,no_letter,-1.0,False,18
2B-FP3003M23,55,experiment,14,↑,left,←,0.4921145000262186,False,18
2B-FP3003M23,56,training,12,→,right,→,0.5156803999561816,True,18
2B-FP3003M23,57,training,12,→,left,←,0.7027805000543594,False,18
2B-FP3003M23,58,experiment,13,↓,no_key,no_letter,-1.0,False,18
2B-FP3003M23,59,experiment,15,↓,down,↓,0.5598467999370769,True,18
2B-FP3003M23,60,experiment,14,←,no_key,no_letter,-1.0,False,18
2B-FP3003M23,61,experiment,12,↓,down,↓,0.3839119999902323,True,18
2B-FP3003M23,62,training,15,←,no_key,no_letter,-1.0,False,18
2B-FP3003M23,63,training,12,→,no_key,no_letter,-1.0,False,18
2B-FP3003M23,64,experiment,14,↑,up,↑,0.5741039999993518,True,18
2B-FP3003M23,65,experiment,15,↓,down,↓,0.5754821000155061,True,18
2B-FP3003M23,66,experiment,12,↑,no_key,no_letter,-1.0,False,18
2B-FP3003M23,67,experiment,13,→,down,↓,0.5367252000141889,False,18
2B-FP3003M23,68,training,13,→,left,←,0.5174676000606269,False,18
2B-FP3003M23,69,training,15,←,right,→,0.7491047000512481,False,18
2B-FP3003M23,70,experiment,15,↓,left,←,0.3506534999469295,False,18
2B-FP3003M23,71,experiment,14,↑,down,↓,0.6727046000305563,False,18
2B-FP3003M23,72,experiment,13,←,left,←,0.35038039996288717,True,18
2B-FP3003M23,73,experiment,12,↑,up,↑,0.5466457000002265,True,18
2B-FP3003M23,74,training,14,↓,no_key,no_letter,-1.0,False,18
2B-FP3003M23,75,training,13,↑,up,↑,0.845240900060162,True,18
2B-FP3003M23,76,experiment,14,→,no_key,no_letter,-1.0,False,18
2B-FP3003M23,77,experiment,13,←,left,←,0.5384808999951929,True,18
2B-FP3003M23,78,experiment,15,↓,down,↓,0.5325357998954132,True,18
2B-FP3003M23,79,experiment,12,←,no_key,no_letter,-1.0,False,18
2B-FP3003M23,80,training,15,↓,down,↓,0.7942854999564588,True,18
2B-FP3003M23,81,training,13,↓,down,↓,0.7915659999707714,True,18
2B-FP3003M23,82,experiment,15,→,up,↑,0.5500679999822751,False,18
2B-FP3003M23,83,experiment,12,→,right,→,0.7164597999071702,True,18
2B-FP3003M23,84,experiment,14,←,left,←,0.4918355999980122,True,18
2B-FP3003M23,85,experiment,13,↓,down,↓,1.2992731999838725,True,18
2B-FP3003M23,86,training,15,←,left,←,0.6453070999123156,True,18
2B-FP3003M23,87,training,14,↓,left,←,0.43369089998304844,False,18
2B-FP3003M23,88,experiment,13,↓,right,→,0.6744766000192612,False,18
2B-FP3003M23,89,experiment,12,↑,right,→,0.6533348999219015,False,18
2B-FP3003M23,90,experiment,15,↑,right,→,0.30056170001626015,False,18
2B-FP3003M23,91,experiment,14,↓,no_key,no_letter,-1.0,False,18
