PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KS2606K30,1,training,12,↑,no_key,no_letter,-1.0,False,30
2B-KS2606K30,2,training,12,↑,up,↑,1.404882799994084,True,30
2B-KS2606K30,3,training,12,←,left,←,1.5208941000018967,True,30
2B-KS2606K30,4,training,12,↑,up,↑,1.3677861000032863,True,30
2B-KS2606K30,5,training,12,←,left,←,1.1567007999983616,True,30
2B-KS2606K30,6,training,12,→,right,→,1.2781780999939656,True,30
2B-KS2606K30,7,training,12,↑,up,↑,1.015168600002653,True,30
2B-KS2606K30,8,training,12,→,right,→,0.9403607999993255,True,30
2B-KS2606K30,9,training,12,←,left,←,1.0811898999963887,True,30
2B-KS2606K30,10,training,12,↑,up,↑,0.929482999999891,True,30
2B-KS2606K30,11,training,12,←,left,←,0.9839314999990165,True,30
2B-KS2606K30,12,training,12,↑,up,↑,0.8089875000005122,True,30
2B-KS2606K30,13,training,12,↓,down,↓,1.0783567000034964,True,30
2B-KS2606K30,14,training,12,↑,up,↑,0.8103392000048188,True,30
2B-KS2606K30,15,training,12,←,left,←,0.6171229000028688,True,30
2B-KS2606K30,16,training,12,↑,up,↑,1.2117231000011088,True,18
2B-KS2606K30,17,training,12,←,left,←,0.6139233000139939,True,18
2B-KS2606K30,18,training,12,→,right,→,0.8223623000085354,True,18
2B-KS2606K30,19,training,12,↑,up,↑,1.2202515000099083,True,18
2B-KS2606K30,20,training,12,↑,down,↓,1.230072399994242,False,18
2B-KS2606K30,21,training,12,←,left,←,0.9453107999870554,True,18
2B-KS2606K30,22,training,12,→,right,→,1.1750773999956436,True,18
2B-KS2606K30,23,training,12,←,left,←,0.7193954999966081,True,18
2B-KS2606K30,24,training,12,↓,left,←,1.2672578999918187,False,18
2B-KS2606K30,25,training,12,→,right,→,0.7675023000047076,True,18
2B-KS2606K30,26,training,14,↑,up,↑,0.91335839999374,True,15
2B-KS2606K30,27,training,12,↓,down,↓,0.952215299999807,True,15
2B-KS2606K30,28,experiment,13,↑,left,←,1.3639801999961492,False,15
2B-KS2606K30,29,experiment,14,↓,left,←,1.0520111999940127,False,15
2B-KS2606K30,30,experiment,12,↓,up,↑,0.7874176000041189,False,15
2B-KS2606K30,31,experiment,15,↑,up,↑,1.0202140000037616,True,15
2B-KS2606K30,32,training,14,↑,up,↑,0.8518685000017285,True,16
2B-KS2606K30,33,training,13,→,right,→,0.8840369000099599,True,16
2B-KS2606K30,34,experiment,12,←,left,←,0.7957281999988481,True,16
2B-KS2606K30,35,experiment,13,↑,up,↑,0.757325899990974,True,16
2B-KS2606K30,36,experiment,14,←,left,←,0.6820949999964796,True,16
2B-KS2606K30,37,experiment,15,↑,up,↑,0.6739683000050718,True,16
2B-KS2606K30,38,training,14,→,left,←,0.6718243000068469,False,15
2B-KS2606K30,39,training,12,↑,right,→,0.6468607999995584,False,15
2B-KS2606K30,40,experiment,13,↑,up,↑,0.6721135999978287,True,15
2B-KS2606K30,41,experiment,15,↓,up,↑,0.7681948999961605,False,15
2B-KS2606K30,42,experiment,14,←,left,←,0.5817363999958616,True,15
2B-KS2606K30,43,experiment,12,←,left,←,0.8298184000013862,True,15
2B-KS2606K30,44,training,14,↓,left,←,0.8621098000003258,False,15
2B-KS2606K30,45,training,13,→,right,→,1.6078867000032915,True,15
2B-KS2606K30,46,experiment,14,→,left,←,0.8633279999921797,False,15
2B-KS2606K30,47,experiment,13,↑,down,↓,0.9735821000067517,False,15
2B-KS2606K30,48,experiment,12,←,up,↑,0.8225867000001017,False,15
2B-KS2606K30,49,experiment,15,→,right,→,0.7167102999956114,True,15
2B-KS2606K30,50,training,14,↓,down,↓,1.9168461000081152,True,16
2B-KS2606K30,51,training,15,↓,down,↓,0.7908269000035943,True,16
2B-KS2606K30,52,experiment,13,→,right,→,0.7893086999974912,True,16
2B-KS2606K30,53,experiment,14,↓,down,↓,0.7358085999876494,True,16
2B-KS2606K30,54,experiment,12,↑,down,↓,0.9483633000054397,False,16
2B-KS2606K30,55,experiment,15,↓,up,↑,1.2180068000016036,False,16
2B-KS2606K30,56,training,15,→,right,→,1.06614609999815,True,17
2B-KS2606K30,57,training,13,→,left,←,0.87888629999361,False,17
2B-KS2606K30,58,experiment,14,↑,up,↑,1.431736099999398,True,17
2B-KS2606K30,59,experiment,15,↓,up,↑,1.3952981000038562,False,17
2B-KS2606K30,60,experiment,12,←,left,←,0.7020126999996137,True,17
2B-KS2606K30,61,experiment,13,↓,down,↓,0.7498915000032866,True,17
2B-KS2606K30,62,training,13,→,right,→,0.8404203000100097,True,17
2B-KS2606K30,63,training,12,↓,down,↓,0.8319480000063777,True,17
2B-KS2606K30,64,experiment,12,↓,up,↑,1.3952506999921752,False,17
2B-KS2606K30,65,experiment,15,→,right,→,0.7295241000101669,True,17
2B-KS2606K30,66,experiment,14,↓,left,←,1.3034443999931682,False,17
2B-KS2606K30,67,experiment,13,→,right,→,0.8901856000011321,True,17
2B-KS2606K30,68,training,14,←,right,→,0.8790433999965899,False,18
2B-KS2606K30,69,training,15,↓,down,↓,0.7215778999961913,True,18
2B-KS2606K30,70,experiment,12,↓,down,↓,0.7763912999944296,True,18
2B-KS2606K30,71,experiment,13,↑,down,↓,0.9117851999908453,False,18
2B-KS2606K30,72,experiment,15,↓,up,↑,0.9114504999888595,False,18
2B-KS2606K30,73,experiment,14,←,left,←,1.1437104000069667,True,18
2B-KS2606K30,74,training,14,↑,left,←,1.4731910999980755,False,18
2B-KS2606K30,75,training,13,←,left,←,0.8387314999999944,True,18
2B-KS2606K30,76,experiment,12,↓,right,→,1.0180906000023242,False,18
2B-KS2606K30,77,experiment,15,↓,down,↓,0.6758180999895558,True,18
2B-KS2606K30,78,experiment,13,←,left,←,0.7199720000062371,True,18
2B-KS2606K30,79,experiment,14,→,right,→,0.6073973999882583,True,18
2B-KS2606K30,80,training,13,↑,up,↑,0.9201026000082493,True,18
2B-KS2606K30,81,training,13,←,right,→,1.0532468000019435,False,18
2B-KS2606K30,82,experiment,15,↑,left,←,1.2180288999952609,False,18
2B-KS2606K30,83,experiment,14,←,left,←,0.6900658999948064,True,18
2B-KS2606K30,84,experiment,13,↑,down,↓,0.8911164000019198,False,18
2B-KS2606K30,85,experiment,12,↓,up,↑,1.1502257000101963,False,18
2B-KS2606K30,86,training,12,←,left,←,0.7878775999997742,True,18
2B-KS2606K30,87,training,15,←,left,←,0.6370842999895103,True,18
2B-KS2606K30,88,experiment,13,→,left,←,1.137863700001617,False,18
2B-KS2606K30,89,experiment,12,←,left,←,0.6653369999985443,True,18
2B-KS2606K30,90,experiment,15,↓,up,↑,1.0516120999964187,False,18
2B-KS2606K30,91,experiment,14,←,left,←,0.7963661999965552,True,18
