PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MO1509M19,37,experiment,14,↓,down,↓,0.7553837997838855,True,16
2B-MO1509M19,38,training,13,↓,down,↓,0.8959506000392139,True,17
2B-MO1509M19,39,training,14,↑,up,↑,0.7721488997340202,True,17
2B-MO1509M19,40,experiment,15,↓,down,↓,0.6911261002533138,True,17
2B-MO1509M19,41,experiment,13,↑,up,↑,0.727454399690032,True,17
2B-MO1509M19,42,experiment,14,↓,down,↓,0.8462395002134144,True,17
2B-MO1509M19,43,experiment,12,↑,up,↑,0.7137186001054943,True,17
2B-MO1509M19,44,training,13,←,left,←,0.7049973998218775,True,16
2B-MO1509M19,45,training,14,↓,down,↓,0.6837933002971113,True,16
2B-MO1509M19,46,experiment,12,←,left,←,0.6393230999819934,True,16
2B-MO1509M19,47,experiment,13,↓,down,↓,0.6601748000830412,True,16
2B-MO1509M19,48,experiment,15,←,left,←,0.6593205002136528,True,16
2B-MO1509M19,49,experiment,14,←,left,←,0.6906304000876844,True,16
2B-MO1509M19,50,training,15,↓,down,↓,0.714128099847585,True,15
2B-MO1509M19,51,training,15,←,left,←,0.6352156000211835,True,15
2B-MO1509M19,52,experiment,15,←,left,←,0.6657382999546826,True,15
2B-MO1509M19,53,experiment,14,→,right,→,0.8680728999897838,True,15
2B-MO1509M19,54,experiment,13,↑,up,↑,0.7613800000399351,True,15
2B-MO1509M19,55,experiment,12,↓,down,↓,0.7698592999950051,True,15
2B-MO1509M19,56,training,12,←,left,←,0.6704181996174157,True,14
2B-MO1509M19,57,training,14,→,right,→,0.7821604995988309,True,14
2B-MO1509M19,58,experiment,14,→,right,→,0.6901581999845803,True,14
2B-MO1509M19,59,experiment,12,↓,down,↓,0.9021441997028887,True,14
2B-MO1509M19,60,experiment,13,↓,down,↓,0.7946558999828994,True,14
2B-MO1509M19,61,experiment,15,↑,up,↑,0.8377823000773787,True,14
2B-MO1509M19,62,training,13,↑,up,↑,0.6470770998857915,True,13
2B-MO1509M19,63,training,15,→,right,→,0.6317924996837974,True,13
2B-MO1509M19,64,experiment,12,→,right,→,0.6497857999056578,True,13
2B-MO1509M19,65,experiment,15,→,right,→,0.6598537000827491,True,13
2B-MO1509M19,66,experiment,13,↑,up,↑,0.7459782999940217,True,13
2B-MO1509M19,67,experiment,14,→,right,→,0.6524674999527633,True,13
2B-MO1509M19,68,training,13,↓,down,↓,0.7185633000917733,True,12
2B-MO1509M19,69,training,15,↓,down,↓,0.6313335001468658,True,12
2B-MO1509M19,70,experiment,13,↑,up,↑,0.7266361997462809,True,12
2B-MO1509M19,71,experiment,15,↑,left,←,0.8233423000201583,False,12
2B-MO1509M19,72,experiment,14,→,right,→,0.6724013001658022,True,12
2B-MO1509M19,73,experiment,12,→,right,→,0.7373325997032225,True,12
2B-MO1509M19,74,training,13,→,right,→,0.6294879000633955,True,12
2B-MO1509M19,75,training,14,←,left,←,0.648412199690938,True,12
2B-MO1509M19,76,experiment,13,↑,up,↑,0.6257539000362158,True,12
2B-MO1509M19,77,experiment,12,↓,down,↓,0.6477779000997543,True,12
2B-MO1509M19,78,experiment,14,←,right,→,0.977734399959445,False,12
2B-MO1509M19,79,experiment,15,↑,down,↓,1.0214466000907123,False,12
2B-MO1509M19,80,training,13,←,left,←,0.6634939997456968,True,13
2B-MO1509M19,81,training,15,→,right,→,0.663184099830687,True,13
2B-MO1509M19,82,experiment,13,↑,up,↑,0.8302883002907038,True,13
2B-MO1509M19,83,experiment,12,↑,up,↑,0.9267619997262955,True,13
2B-MO1509M19,84,experiment,14,↑,up,↑,0.8160307998768985,True,13
2B-MO1509M19,85,experiment,15,→,no_key,no_letter,-1.0,False,13
2B-MO1509M19,86,training,13,↑,down,↓,0.8160081002861261,False,13
2B-MO1509M19,87,training,14,→,right,→,0.6091905999928713,True,13
2B-MO1509M19,88,experiment,15,↑,up,↑,0.6244199997745454,True,13
2B-MO1509M19,89,experiment,14,→,right,→,0.7132938001304865,True,13
2B-MO1509M19,90,experiment,12,←,left,←,0.7536166999489069,True,13
2B-MO1509M19,91,experiment,13,↑,up,↑,0.6263371002860367,True,13
