PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DW2105M32,66,experiment,14,→,right,→,0.5560291999718174,True,13
2A-DW2105M32,67,experiment,12,→,right,→,0.7401344999670982,True,13
2A-DW2105M32,68,training,15,↑,up,↑,0.5728053000057116,True,12
2A-DW2105M32,69,training,13,←,left,←,0.6358226999873295,True,12
2A-DW2105M32,70,experiment,12,↑,down,↓,1.1030610000016168,False,12
2A-DW2105M32,71,experiment,13,↓,up,↑,1.1909440999734215,False,12
2A-DW2105M32,72,experiment,15,↓,down,↓,0.7323525999672711,True,12
2A-DW2105M32,73,experiment,14,→,right,→,0.725732600025367,True,12
2A-DW2105M32,74,training,15,←,left,←,0.5366154999937862,True,13
2A-DW2105M32,75,training,13,↓,down,↓,0.5963514000177383,True,13
2A-DW2105M32,76,experiment,14,←,right,→,0.8587456000386737,False,13
2A-DW2105M32,77,experiment,15,↑,up,↑,1.588049499958288,True,13
2A-DW2105M32,78,experiment,12,←,left,←,0.5612198999733664,True,13
2A-DW2105M32,79,experiment,13,↓,down,↓,0.6558468000148423,True,13
2A-DW2105M32,80,training,12,→,right,→,0.7640457999659702,True,13
2A-DW2105M32,81,training,12,←,left,←,0.563857699977234,True,13
2A-DW2105M32,82,experiment,12,→,right,→,0.694670099997893,True,13
2A-DW2105M32,83,experiment,14,↑,left,←,0.9051675999653526,False,13
2A-DW2105M32,84,experiment,13,↑,up,↑,0.9298783999984153,True,13
2A-DW2105M32,85,experiment,15,↑,down,↓,1.2522105000098236,False,13
2A-DW2105M32,86,training,12,↑,up,↑,0.7066806000075303,True,14
2A-DW2105M32,87,training,15,←,left,←,0.6288457999471575,True,14
2A-DW2105M32,88,experiment,12,↓,down,↓,0.6514299000264145,True,14
2A-DW2105M32,89,experiment,13,←,left,←,0.5721984000410885,True,14
2A-DW2105M32,90,experiment,14,←,left,←,0.6345077000441961,True,14
2A-DW2105M32,91,experiment,15,↓,down,↓,0.5541133000515401,True,14
