PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DO2302M24,1,training,12,→,right,→,1.9619179000001168,True,30
2B-DO2302M24,2,training,12,↑,right,→,0.6723176000086823,False,30
2B-DO2302M24,3,training,12,→,left,←,0.8835840999963693,False,30
2B-DO2302M24,4,training,12,↓,down,↓,1.0472711000038544,True,30
2B-DO2302M24,5,training,12,→,right,→,1.0322579000057885,True,30
2B-DO2302M24,6,training,12,↓,down,↓,0.7343049000046449,True,30
2B-DO2302M24,7,training,12,←,left,←,0.6722489999956451,True,30
2B-DO2302M24,8,training,12,↓,no_key,no_letter,-1.0,False,30
2B-DO2302M24,9,training,12,←,left,←,0.7744231000106083,True,30
2B-DO2302M24,10,training,12,←,left,←,0.7885375999903772,True,30
2B-DO2302M24,11,training,12,↓,down,↓,0.7960386999911861,True,30
2B-DO2302M24,12,training,12,↓,down,↓,0.9439926000050036,True,30
2B-DO2302M24,13,training,12,↑,right,→,1.7933151000033831,False,30
2B-DO2302M24,14,training,12,←,left,←,0.5335861000057776,True,30
2B-DO2302M24,15,training,12,↓,left,←,0.6003484000102617,False,30
2B-DO2302M24,16,training,12,↓,down,↓,0.6722723000129918,True,18
2B-DO2302M24,17,training,12,↓,down,↓,0.5191517000057502,True,18
2B-DO2302M24,18,training,12,↑,down,↓,1.4474159999954281,False,18
2B-DO2302M24,19,training,12,←,right,→,1.6239784000063082,False,18
2B-DO2302M24,20,training,12,←,left,←,1.3248152999876766,True,18
2B-DO2302M24,21,training,12,→,down,↓,1.6873361000034492,False,18
2B-DO2302M24,22,training,12,↑,left,←,0.7883062000037171,False,18
2B-DO2302M24,23,training,12,←,left,←,0.6276675999979489,True,18
2B-DO2302M24,24,training,12,→,left,←,1.1633503999910317,False,18
2B-DO2302M24,25,training,12,↑,left,←,1.0067689999996219,False,18
2B-DO2302M24,26,training,15,←,left,←,0.7186771999986377,True,15
2B-DO2302M24,27,training,14,→,right,→,0.7121719000133453,True,15
2B-DO2302M24,28,experiment,13,↓,right,→,0.8871125000005122,False,15
2B-DO2302M24,29,experiment,15,←,right,→,0.897021600001608,False,15
2B-DO2302M24,30,experiment,14,→,right,→,0.7370363999943947,True,15
