PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JK1701K22,31,experiment,14,↑,up,↑,0.6068764999508858,True,15
2B-JK1701K22,32,training,12,←,left,←,0.8017104000318795,True,14
2B-JK1701K22,33,training,12,←,left,←,0.710551799973473,True,14
2B-JK1701K22,34,experiment,13,→,right,→,0.6441973999608308,True,14
2B-JK1701K22,35,experiment,15,↑,up,↑,0.7830872000195086,True,14
2B-JK1701K22,36,experiment,14,←,right,→,0.47680020006373525,False,14
2B-JK1701K22,37,experiment,12,↑,up,↑,1.097542000003159,True,14
2B-JK1701K22,38,training,12,←,down,↓,0.5738079999573529,False,14
2B-JK1701K22,39,training,15,↓,up,↑,0.486320500029251,False,14
2B-JK1701K22,40,experiment,13,←,down,↓,0.4598709999118,False,14
2B-JK1701K22,41,experiment,14,↓,down,↓,0.47502700006589293,True,14
2B-JK1701K22,42,experiment,15,↑,right,→,0.36716159991919994,False,14
2B-JK1701K22,43,experiment,12,↓,down,↓,0.5867270000744611,True,14
2B-JK1701K22,44,training,13,←,no_key,no_letter,-1.0,False,15
2B-JK1701K22,45,training,15,→,right,→,0.35044579999521375,True,15
2B-JK1701K22,46,experiment,14,↓,down,↓,0.44351640017703176,True,15
2B-JK1701K22,47,experiment,12,↓,left,←,0.4838666000869125,False,15
2B-JK1701K22,48,experiment,15,←,down,↓,0.35039780009537935,False,15
2B-JK1701K22,49,experiment,13,←,left,←,0.551305599976331,True,15
2B-JK1701K22,50,training,12,↑,left,←,0.440881900023669,False,16
2B-JK1701K22,51,training,13,→,left,←,0.2672792000230402,False,16
2B-JK1701K22,52,experiment,14,↓,down,↓,0.5045596000272781,True,16
2B-JK1701K22,53,experiment,15,←,right,→,0.400702899787575,False,16
2B-JK1701K22,54,experiment,12,↓,down,↓,0.49852280016057193,True,16
2B-JK1701K22,55,experiment,13,←,right,→,0.43923790007829666,False,16
2B-JK1701K22,56,training,13,↓,down,↓,0.526431699981913,True,17
2B-JK1701K22,57,training,13,←,right,→,0.36707350006327033,False,17
2B-JK1701K22,58,experiment,14,←,left,←,1.6428175000473857,True,17
2B-JK1701K22,59,experiment,13,↑,up,↑,0.5678016999736428,True,17
2B-JK1701K22,60,experiment,15,→,left,←,0.4554167001042515,False,17
2B-JK1701K22,61,experiment,12,↓,down,↓,0.48149420018307865,True,17
2B-JK1701K22,62,training,13,↑,up,↑,0.5831890001427382,True,17
2B-JK1701K22,63,training,14,↓,down,↓,1.653995000058785,True,17
2B-JK1701K22,64,experiment,14,→,left,←,0.41714609996415675,False,17
2B-JK1701K22,65,experiment,15,→,left,←,0.48633619979955256,False,17
2B-JK1701K22,66,experiment,13,→,right,→,0.46688859979622066,True,17
2B-JK1701K22,67,experiment,12,↓,down,↓,0.537066200049594,True,17
2B-JK1701K22,68,training,12,↓,down,↓,0.5530862999148667,True,18
2B-JK1701K22,69,training,13,→,left,←,0.8385338999796659,False,18
2B-JK1701K22,70,experiment,13,↓,down,↓,0.5337995998561382,True,18
2B-JK1701K22,71,experiment,14,↓,down,↓,1.5435236000921577,True,18
2B-JK1701K22,72,experiment,12,←,right,→,0.49279980012215674,False,18
2B-JK1701K22,73,experiment,15,↑,up,↑,0.5578858000226319,True,18
2B-JK1701K22,74,training,15,→,right,→,0.6280072999652475,True,18
2B-JK1701K22,75,training,12,→,right,→,0.4877762000542134,True,18
2B-JK1701K22,76,experiment,12,→,right,→,1.2720486000180244,True,18
2B-JK1701K22,77,experiment,13,←,no_key,no_letter,-1.0,False,18
2B-JK1701K22,78,experiment,14,←,left,←,0.6435825999360532,True,18
2B-JK1701K22,79,experiment,15,↑,up,↑,0.4833390999119729,True,18
2B-JK1701K22,80,training,14,→,left,←,0.4338757998775691,False,18
2B-JK1701K22,81,training,14,↓,down,↓,0.5844858998898417,True,18
2B-JK1701K22,82,experiment,12,↑,up,↑,0.5957315999548882,True,18
2B-JK1701K22,83,experiment,14,↑,down,↓,0.2344969001132995,False,18
2B-JK1701K22,84,experiment,15,↓,down,↓,0.48672819999046624,True,18
2B-JK1701K22,85,experiment,13,↑,up,↑,0.6761543001048267,True,18
2B-JK1701K22,86,training,13,↑,up,↑,0.5113348001614213,True,18
2B-JK1701K22,87,training,12,↑,up,↑,0.5382433999329805,True,18
2B-JK1701K22,88,experiment,12,←,left,←,1.4923688999842852,True,18
2B-JK1701K22,89,experiment,13,←,left,←,0.5256473000627011,True,18
2B-JK1701K22,90,experiment,15,↑,up,↑,0.5862064000684768,True,18
2B-JK1701K22,91,experiment,14,↓,up,↑,0.906940600136295,False,18
