PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-RW1507K21,31,experiment,14,↑,up,↑,0.8014388000592589,True,15
2A-RW1507K21,32,training,15,↓,down,↓,0.9126742999069393,True,14
2A-RW1507K21,33,training,14,←,left,←,0.9295882997103035,True,14
2A-RW1507K21,34,experiment,15,→,right,→,0.776645400095731,True,14
2A-RW1507K21,35,experiment,14,↑,down,↓,0.9232620997354388,False,14
2A-RW1507K21,36,experiment,13,←,right,→,0.7984934998676181,False,14
2A-RW1507K21,37,experiment,12,←,left,←,0.8488782998174429,True,14
2A-RW1507K21,38,training,12,↑,down,↓,1.1102331997826695,False,15
2A-RW1507K21,39,training,14,←,left,←,0.7576805003918707,True,15
2A-RW1507K21,40,experiment,13,←,left,←,0.8279583998955786,True,15
2A-RW1507K21,41,experiment,14,←,left,←,0.6901340000331402,True,15
2A-RW1507K21,42,experiment,12,↓,up,↑,0.9159695999696851,False,15
2A-RW1507K21,43,experiment,15,↓,down,↓,0.8507427000440657,True,15
2A-RW1507K21,44,training,14,↑,down,↓,0.9175017001107335,False,15
2A-RW1507K21,45,training,14,↑,up,↑,0.754755700007081,True,15
2A-RW1507K21,46,experiment,12,→,right,→,0.7573335999622941,True,15
2A-RW1507K21,47,experiment,15,←,left,←,1.0892187003046274,True,15
2A-RW1507K21,48,experiment,14,↑,up,↑,0.7761478000320494,True,15
2A-RW1507K21,49,experiment,13,↑,up,↑,0.8403461999259889,True,15
2A-RW1507K21,50,training,14,→,up,↑,0.8883501002565026,False,14
2A-RW1507K21,51,training,13,→,right,→,0.7694422001950443,True,14
2A-RW1507K21,52,experiment,15,→,right,→,0.7630520998500288,True,14
2A-RW1507K21,53,experiment,12,←,right,→,1.010968199931085,False,14
2A-RW1507K21,54,experiment,14,→,right,→,0.6648798999376595,True,14
2A-RW1507K21,55,experiment,13,↓,down,↓,0.8219988998025656,True,14
2A-RW1507K21,56,training,12,→,right,→,0.7966241999529302,True,14
2A-RW1507K21,57,training,15,←,left,←,0.8463130001910031,True,14
2A-RW1507K21,58,experiment,14,↑,down,↓,0.865692500025034,False,14
2A-RW1507K21,59,experiment,12,↑,up,↑,0.843626500107348,True,14
2A-RW1507K21,60,experiment,13,↑,up,↑,0.732056399807334,True,14
2A-RW1507K21,61,experiment,15,↓,down,↓,0.8008698001503944,True,14
2A-RW1507K21,62,training,13,↑,up,↑,0.6902914000675082,True,14
2A-RW1507K21,63,training,15,←,left,←,0.8087129001505673,True,14
2A-RW1507K21,64,experiment,15,←,left,←,0.8095398996956646,True,14
2A-RW1507K21,65,experiment,12,←,left,←,0.739432499743998,True,14
2A-RW1507K21,66,experiment,13,↑,up,↑,0.7746729999780655,True,14
2A-RW1507K21,67,experiment,14,↓,down,↓,1.023397000040859,True,14
2A-RW1507K21,68,training,14,←,left,←,0.686651200056076,True,13
2A-RW1507K21,69,training,13,↑,up,↑,0.6795528000220656,True,13
2A-RW1507K21,70,experiment,14,←,left,←,0.647016900125891,True,13
2A-RW1507K21,71,experiment,12,→,right,→,0.7159030996263027,True,13
2A-RW1507K21,72,experiment,15,↓,down,↓,0.731538999825716,True,13
2A-RW1507K21,73,experiment,13,↓,down,↓,0.7468558000400662,True,13
2A-RW1507K21,74,training,13,↑,up,↑,0.7556566996499896,True,12
2A-RW1507K21,75,training,14,↑,up,↑,0.7813972998410463,True,12
2A-RW1507K21,76,experiment,14,←,down,↓,0.849263200070709,False,12
2A-RW1507K21,77,experiment,12,↓,down,↓,0.9291739999316633,True,12
2A-RW1507K21,78,experiment,13,↓,down,↓,0.7354537998326123,True,12
2A-RW1507K21,79,experiment,15,←,left,←,0.7117956997826695,True,12
2A-RW1507K21,80,training,15,↑,up,↑,0.6769435997121036,True,12
2A-RW1507K21,81,training,13,↓,down,↓,0.6509098000824451,True,12
2A-RW1507K21,82,experiment,13,→,right,→,0.5985126001760364,True,12
2A-RW1507K21,83,experiment,12,←,left,←,0.6135789998807013,True,12
2A-RW1507K21,84,experiment,15,↓,down,↓,0.6389810000546277,True,12
2A-RW1507K21,85,experiment,14,←,left,←,0.7719383002258837,True,12
2A-RW1507K21,86,training,12,↑,up,↑,0.7293763998895884,True,12
2A-RW1507K21,87,training,12,↑,up,↑,0.6678789998404682,True,12
2A-RW1507K21,88,experiment,14,←,right,→,0.9411030001938343,False,12
2A-RW1507K21,89,experiment,12,↓,up,↑,0.7422372000291944,False,12
2A-RW1507K21,90,experiment,13,↑,up,↑,0.6414128001779318,True,12
2A-RW1507K21,91,experiment,15,←,up,↑,0.7107049999758601,False,12
