PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ZW0801K22,28,experiment,15,↑,up,↑,1.1641019999515265,True,15
2A-ZW0801K22,29,experiment,14,↑,right,→,0.9930243000853807,False,15
2A-ZW0801K22,30,experiment,12,↓,down,↓,0.8112925998866558,True,15
2A-ZW0801K22,31,experiment,13,←,left,←,0.7629323001019657,True,15
2A-ZW0801K22,32,training,15,→,right,→,0.6266763999592513,True,15
2A-ZW0801K22,33,training,15,→,down,↓,1.0874189001042396,False,15
2A-ZW0801K22,34,experiment,15,↓,down,↓,0.737482399912551,True,15
2A-ZW0801K22,35,experiment,13,↓,down,↓,0.7518353001214564,True,15
2A-ZW0801K22,36,experiment,14,←,left,←,0.7589599001221359,True,15
2A-ZW0801K22,37,experiment,12,←,left,←,0.8500018001068383,True,15
2A-ZW0801K22,38,training,13,←,right,→,0.9883222999051213,False,14
2A-ZW0801K22,39,training,13,→,right,→,0.717026500031352,True,14
2A-ZW0801K22,40,experiment,13,←,right,→,1.0561913999263197,False,14
2A-ZW0801K22,41,experiment,12,↓,down,↓,0.674513200065121,True,14
2A-ZW0801K22,42,experiment,14,←,right,→,0.9193799998611212,False,14
2A-ZW0801K22,43,experiment,15,←,no_key,no_letter,-1.0,False,14
2A-ZW0801K22,44,training,13,↓,down,↓,0.734156999969855,True,15
2A-ZW0801K22,45,training,14,↓,right,→,0.908924899995327,False,15
2A-ZW0801K22,46,experiment,14,→,right,→,0.7646935000084341,True,15
2A-ZW0801K22,47,experiment,15,↑,up,↑,0.6172464000992477,True,15
2A-ZW0801K22,48,experiment,12,←,left,←,0.7247818999458104,True,15
2A-ZW0801K22,49,experiment,13,→,no_key,no_letter,-1.0,False,15
2A-ZW0801K22,50,training,12,→,right,→,0.9294654000550508,True,15
2A-ZW0801K22,51,training,13,↑,up,↑,0.6540531998034567,True,15
2A-ZW0801K22,52,experiment,13,←,left,←,1.187680299859494,True,15
2A-ZW0801K22,53,experiment,12,↑,down,↓,1.3153123001102358,False,15
2A-ZW0801K22,54,experiment,15,→,right,→,0.9196059999521822,True,15
2A-ZW0801K22,55,experiment,14,↓,down,↓,0.7058232999406755,True,15
2A-ZW0801K22,56,training,14,↓,down,↓,0.6375392000190914,True,15
2A-ZW0801K22,57,training,12,↑,right,→,0.8650599999818951,False,15
2A-ZW0801K22,58,experiment,13,↑,right,→,0.9119182000868022,False,15
2A-ZW0801K22,59,experiment,14,←,left,←,0.8379973000846803,True,15
2A-ZW0801K22,60,experiment,12,↑,up,↑,0.6722646001726389,True,15
2A-ZW0801K22,61,experiment,15,↓,left,←,1.0587801998481154,False,15
2A-ZW0801K22,62,training,14,←,left,←,0.6411777001339942,True,16
2A-ZW0801K22,63,training,12,↑,up,↑,0.6737385001033545,True,16
2A-ZW0801K22,64,experiment,15,↓,down,↓,0.6408800999633968,True,16
2A-ZW0801K22,65,experiment,14,←,down,↓,1.12995809991844,False,16
2A-ZW0801K22,66,experiment,12,↑,right,→,1.4362964001484215,False,16
2A-ZW0801K22,67,experiment,13,↑,down,↓,0.8670049000065774,False,16
2A-ZW0801K22,68,training,15,↓,right,→,0.8701863000169396,False,17
2A-ZW0801K22,69,training,13,→,right,→,0.6392630999907851,True,17
2A-ZW0801K22,70,experiment,12,↑,right,→,0.9089287999086082,False,17
2A-ZW0801K22,71,experiment,14,↓,down,↓,0.572972800116986,True,17
2A-ZW0801K22,72,experiment,15,→,left,←,1.2794590000994503,False,17
2A-ZW0801K22,73,experiment,13,→,right,→,0.92411720007658,True,17
2A-ZW0801K22,74,training,12,←,left,←,0.9291312000714242,True,18
2A-ZW0801K22,75,training,13,←,right,→,0.8926651999354362,False,18
2A-ZW0801K22,76,experiment,14,←,left,←,0.6600538999773562,True,18
2A-ZW0801K22,77,experiment,15,↓,right,→,1.5551177999004722,False,18
2A-ZW0801K22,78,experiment,12,↑,right,→,0.9522386000026017,False,18
2A-ZW0801K22,79,experiment,13,↓,down,↓,0.8508848999626935,True,18
2A-ZW0801K22,80,training,13,←,up,↑,1.5184541998896748,False,18
2A-ZW0801K22,81,training,14,←,left,←,0.7277259000111371,True,18
2A-ZW0801K22,82,experiment,12,↓,up,↑,1.1443678000941873,False,18
2A-ZW0801K22,83,experiment,15,↓,right,→,0.9658747999928892,False,18
2A-ZW0801K22,84,experiment,14,→,right,→,0.8401766000315547,True,18
2A-ZW0801K22,85,experiment,13,↓,down,↓,0.5837092001456767,True,18
2A-ZW0801K22,86,training,15,→,right,→,0.7751103998161852,True,18
2A-ZW0801K22,87,training,12,↑,up,↑,0.9853359998669475,True,18
2A-ZW0801K22,88,experiment,14,↓,down,↓,0.8202684998977929,True,18
2A-ZW0801K22,89,experiment,12,↑,left,←,0.88213189993985,False,18
2A-ZW0801K22,90,experiment,13,←,left,←,0.7088715999852866,True,18
2A-ZW0801K22,91,experiment,15,←,left,←,0.6586658998858184,True,18
