PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MZ2212K26,63,training,13,↓,right,→,0.8513247000519186,False,14
2A-MZ2212K26,64,experiment,15,↑,up,↑,0.8665350999799557,True,14
2A-MZ2212K26,65,experiment,13,↓,down,↓,0.5598792000091635,True,14
2A-MZ2212K26,66,experiment,12,↓,down,↓,0.4726284999633208,True,14
2A-MZ2212K26,67,experiment,14,→,right,→,0.8197747000376694,True,14
2A-MZ2212K26,68,training,13,↓,down,↓,0.4769122999859974,True,13
2A-MZ2212K26,69,training,12,↓,right,→,0.7272605000180192,False,13
2A-MZ2212K26,70,experiment,15,↓,down,↓,0.5419063000008464,True,13
2A-MZ2212K26,71,experiment,14,↑,down,↓,1.4791023000143468,False,13
2A-MZ2212K26,72,experiment,13,↑,right,→,0.6823608999839053,False,13
2A-MZ2212K26,73,experiment,12,↑,up,↑,0.52517340000486,True,13
2A-MZ2212K26,74,training,13,↓,down,↓,0.5715103999827988,True,14
2A-MZ2212K26,75,training,12,↑,no_key,no_letter,-1.0,False,14
2A-MZ2212K26,76,experiment,14,↓,right,→,1.0092865999904461,False,14
2A-MZ2212K26,77,experiment,15,↑,up,↑,0.7109919000067748,True,14
2A-MZ2212K26,78,experiment,12,←,down,↓,0.7691503000096418,False,14
2A-MZ2212K26,79,experiment,13,↑,down,↓,0.7136714999796823,False,14
2A-MZ2212K26,80,training,15,↓,down,↓,0.6261961999698542,True,15
2A-MZ2212K26,81,training,15,→,right,→,0.5497127000126056,True,15
2A-MZ2212K26,82,experiment,15,←,left,←,0.62128359999042,True,15
2A-MZ2212K26,83,experiment,14,→,right,→,0.5219345999648795,True,15
2A-MZ2212K26,84,experiment,12,↑,right,→,1.02234419999877,False,15
2A-MZ2212K26,85,experiment,13,↑,up,↑,0.6930186999961734,True,15
2A-MZ2212K26,86,training,13,↓,down,↓,0.5404124000342563,True,15
2A-MZ2212K26,87,training,12,↓,right,→,0.7567486999905668,False,15
2A-MZ2212K26,88,experiment,12,↓,down,↓,0.8940088999806903,True,15
2A-MZ2212K26,89,experiment,14,←,right,→,0.8481775000109337,False,15
2A-MZ2212K26,90,experiment,15,↑,down,↓,0.8219064999721013,False,15
2A-MZ2212K26,91,experiment,13,↓,up,↑,1.0063923000125214,False,15
