PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AO3108K31,52,experiment,12,→,right,→,0.7554712002165616,True,17
2B-AO3108K31,53,experiment,14,↓,down,↓,1.0972974002361298,True,17
2B-AO3108K31,54,experiment,13,↑,up,↑,0.955598299857229,True,17
2B-AO3108K31,55,experiment,15,←,left,←,0.5451664002612233,True,17
2B-AO3108K31,56,training,12,→,right,→,1.0183636997826397,True,16
2B-AO3108K31,57,training,14,←,right,→,0.8771623000502586,False,16
2B-AO3108K31,58,experiment,14,↓,right,→,0.6120688999071717,False,16
2B-AO3108K31,59,experiment,13,→,right,→,0.5872714999131858,True,16
2B-AO3108K31,60,experiment,15,↑,left,←,0.6564315999858081,False,16
2B-AO3108K31,61,experiment,12,←,left,←,0.5776471002027392,True,16
2B-AO3108K31,62,training,14,←,right,→,1.4909256999380887,False,17
2B-AO3108K31,63,training,12,↓,down,↓,1.1882988000288606,True,17
2B-AO3108K31,64,experiment,14,←,up,↑,1.3559253001585603,False,17
2B-AO3108K31,65,experiment,15,↑,down,↓,0.6318625002168119,False,17
2B-AO3108K31,66,experiment,12,→,left,←,0.38395529985427856,False,17
2B-AO3108K31,67,experiment,13,→,right,→,0.6138381003402174,True,17
2B-AO3108K31,68,training,12,→,right,→,0.5472442000173032,True,18
2B-AO3108K31,69,training,13,←,left,←,0.38378449995070696,True,18
2B-AO3108K31,70,experiment,12,↓,down,↓,0.6778208999894559,True,18
2B-AO3108K31,71,experiment,13,↑,up,↑,0.5620499001815915,True,18
2B-AO3108K31,72,experiment,15,→,right,→,0.4953131000511348,True,18
2B-AO3108K31,73,experiment,14,←,left,←,0.3504556999541819,True,18
2B-AO3108K31,74,training,14,→,right,→,0.835574199911207,True,17
2B-AO3108K31,75,training,13,↓,right,→,0.6773405000567436,False,17
2B-AO3108K31,76,experiment,15,→,left,←,0.4005423001945019,False,17
2B-AO3108K31,77,experiment,13,↑,right,→,0.6617132998071611,False,17
2B-AO3108K31,78,experiment,12,↑,down,↓,0.6416203998960555,False,17
2B-AO3108K31,79,experiment,14,→,right,→,0.6900396998971701,True,17
2B-AO3108K31,80,training,15,↑,up,↑,0.9971905001439154,True,18
2B-AO3108K31,81,training,14,↓,up,↑,0.7550210999324918,False,18
2B-AO3108K31,82,experiment,14,↑,right,→,0.4834285997785628,False,18
2B-AO3108K31,83,experiment,13,→,right,→,0.6429653000086546,True,18
2B-AO3108K31,84,experiment,12,→,left,←,0.4803615999408066,False,18
2B-AO3108K31,85,experiment,15,↑,up,↑,0.6095393998548388,True,18
2B-AO3108K31,86,training,12,←,right,→,0.4976773001253605,False,18
2B-AO3108K31,87,training,14,↓,up,↑,0.7724140998907387,False,18
2B-AO3108K31,88,experiment,14,←,up,↑,0.856557599734515,False,18
2B-AO3108K31,89,experiment,13,→,left,←,0.4004735997878015,False,18
2B-AO3108K31,90,experiment,12,↑,right,→,0.9854907998815179,False,18
2B-AO3108K31,91,experiment,15,↑,right,→,1.5150656998157501,False,18
