PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KG1103K22,31,experiment,12,→,right,→,0.6755342999240384,True,15
2A-KG1103K22,32,training,12,→,right,→,0.6884397999383509,True,15
2A-KG1103K22,33,training,13,→,right,→,0.9364227000623941,True,15
2A-KG1103K22,34,experiment,14,←,right,→,0.6403282999526709,False,15
2A-KG1103K22,35,experiment,12,↑,up,↑,0.9870419999351725,True,15
2A-KG1103K22,36,experiment,13,↓,down,↓,0.5403406999539584,True,15
2A-KG1103K22,37,experiment,15,↓,down,↓,0.712824699934572,True,15
2A-KG1103K22,38,training,15,←,down,↓,0.7534863000037149,False,15
2A-KG1103K22,39,training,15,→,right,→,0.8131133000133559,True,15
2A-KG1103K22,40,experiment,13,→,right,→,0.7067538000410423,True,15
2A-KG1103K22,41,experiment,15,→,right,→,0.6732739000581205,True,15
2A-KG1103K22,42,experiment,14,↓,down,↓,0.6103732999181375,True,15
2A-KG1103K22,43,experiment,12,→,left,←,1.0018795999931172,False,15
2A-KG1103K22,44,training,14,←,right,→,0.9930736999958754,False,15
2A-KG1103K22,45,training,13,→,right,→,1.0115198000567034,True,15
2A-KG1103K22,46,experiment,15,→,down,↓,0.8243172999937087,False,15
2A-KG1103K22,47,experiment,14,→,down,↓,0.7770217000506818,False,15
2A-KG1103K22,48,experiment,12,→,right,→,0.8915582000045106,True,15
2A-KG1103K22,49,experiment,13,↑,up,↑,0.626493800082244,True,15
2A-KG1103K22,50,training,14,↓,down,↓,0.6410141000524163,True,16
2A-KG1103K22,51,training,14,→,right,→,0.7260817000642419,True,16
2A-KG1103K22,52,experiment,12,↓,down,↓,0.5365433000260964,True,16
2A-KG1103K22,53,experiment,14,→,right,→,0.79404130007606,True,16
2A-KG1103K22,54,experiment,15,↓,down,↓,0.9397965000243858,True,16
2A-KG1103K22,55,experiment,13,←,left,←,0.5582115999422967,True,16
2A-KG1103K22,56,training,14,→,right,→,0.7742536999285221,True,15
2A-KG1103K22,57,training,12,↑,down,↓,0.8193570000585169,False,15
2A-KG1103K22,58,experiment,13,↑,up,↑,0.6046224000165239,True,15
2A-KG1103K22,59,experiment,12,←,left,←,0.6164151999400929,True,15
2A-KG1103K22,60,experiment,15,←,right,→,1.0642955000512302,False,15
2A-KG1103K22,61,experiment,14,→,right,→,0.6748561999993399,True,15
2A-KG1103K22,62,training,14,→,right,→,0.5271333999698982,True,15
2A-KG1103K22,63,training,13,→,left,←,0.8886587000451982,False,15
2A-KG1103K22,64,experiment,12,↓,right,→,0.7015931999776512,False,15
2A-KG1103K22,65,experiment,13,↑,up,↑,0.8315936999861151,True,15
2A-KG1103K22,66,experiment,14,→,right,→,0.5550716000143439,True,15
2A-KG1103K22,67,experiment,15,↓,down,↓,0.4539787999819964,True,15
2A-KG1103K22,68,training,15,←,down,↓,0.9144855999620631,False,15
2A-KG1103K22,69,training,12,→,down,↓,0.730979899992235,False,15
2A-KG1103K22,70,experiment,13,↓,down,↓,0.5740269999951124,True,15
2A-KG1103K22,71,experiment,15,↓,down,↓,0.9142174000153318,True,15
2A-KG1103K22,72,experiment,14,↑,up,↑,0.5908429999835789,True,15
2A-KG1103K22,73,experiment,12,→,right,→,0.5325407000491396,True,15
2A-KG1103K22,74,training,15,↓,down,↓,0.741838299902156,True,14
2A-KG1103K22,75,training,14,↓,down,↓,0.8621206000680104,True,14
2A-KG1103K22,76,experiment,14,→,right,→,0.728837399976328,True,14
2A-KG1103K22,77,experiment,12,↑,down,↓,1.0038873999146745,False,14
2A-KG1103K22,78,experiment,15,↑,left,←,1.1552041999530047,False,14
2A-KG1103K22,79,experiment,13,←,left,←,0.7339899999788031,True,14
2A-KG1103K22,80,training,15,→,right,→,0.8258495999034494,True,15
2A-KG1103K22,81,training,14,↑,no_key,no_letter,-1.0,False,15
2A-KG1103K22,82,experiment,14,←,left,←,0.6325716000283137,True,15
2A-KG1103K22,83,experiment,13,→,left,←,1.0264596999622881,False,15
2A-KG1103K22,84,experiment,12,↑,no_key,no_letter,-1.0,False,15
2A-KG1103K22,85,experiment,15,↓,right,→,0.7198849999113008,False,15
2A-KG1103K22,86,training,15,←,left,←,0.8076026000780985,True,16
2A-KG1103K22,87,training,14,←,left,←,0.7762013000901788,True,16
2A-KG1103K22,88,experiment,12,↓,down,↓,0.7384122000075877,True,16
2A-KG1103K22,89,experiment,15,↓,right,→,1.7311614999780431,False,16
2A-KG1103K22,90,experiment,14,←,left,←,0.9304252000292763,True,16
2A-KG1103K22,91,experiment,13,↑,no_key,no_letter,-1.0,False,16
