PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MH0303M23,1,training,12,↑,no_key,no_letter,-1.0,False,30
2B-MH0303M23,2,training,12,↑,no_key,no_letter,-1.0,False,30
2B-MH0303M23,3,training,12,→,right,→,1.1416795002296567,True,30
2B-MH0303M23,4,training,12,↑,up,↑,0.7906487002037466,True,30
2B-MH0303M23,5,training,12,↓,down,↓,0.6006335001438856,True,30
2B-MH0303M23,6,training,12,↑,up,↑,0.7948330999352038,True,30
2B-MH0303M23,7,training,12,↓,down,↓,0.6948743001557887,True,30
2B-MH0303M23,8,training,12,↑,up,↑,0.82058409973979,True,30
2B-MH0303M23,9,training,12,↓,down,↓,0.7659756997600198,True,30
2B-MH0303M23,10,training,12,→,right,→,0.9102465002797544,True,30
2B-MH0303M23,11,training,12,←,left,←,1.2809954998083413,True,30
2B-MH0303M23,12,training,12,←,left,←,1.1351854000240564,True,30
2B-MH0303M23,13,training,12,↑,up,↑,0.7879403000697494,True,30
2B-MH0303M23,14,training,12,↓,down,↓,0.6171845002099872,True,30
2B-MH0303M23,15,training,12,↑,up,↑,0.8735910998657346,True,30
2B-MH0303M23,16,training,12,→,right,→,0.914151200093329,True,18
2B-MH0303M23,17,training,12,→,right,→,0.8614856000058353,True,18
2B-MH0303M23,18,training,12,↑,up,↑,0.514493300113827,True,18
2B-MH0303M23,19,training,12,←,left,←,0.8673038999550045,True,18
2B-MH0303M23,20,training,12,←,left,←,0.6947738002054393,True,18
2B-MH0303M23,21,training,12,←,right,→,0.8422385002486408,False,18
2B-MH0303M23,22,training,12,→,right,→,0.49355729995295405,True,18
2B-MH0303M23,23,training,12,↓,down,↓,0.672072000335902,True,18
2B-MH0303M23,24,training,12,←,left,←,1.0550449998117983,True,18
2B-MH0303M23,25,training,12,←,left,←,0.6534919999539852,True,18
2B-MH0303M23,26,training,12,→,right,→,0.9645344000309706,True,15
2B-MH0303M23,27,training,14,→,right,→,0.7572658997960389,True,15
2B-MH0303M23,28,experiment,15,↓,down,↓,0.6207846999168396,True,15
2B-MH0303M23,29,experiment,13,↑,left,←,1.5720160999335349,False,15
2B-MH0303M23,30,experiment,12,←,left,←,1.1836822000332177,True,15
2B-MH0303M23,31,experiment,14,←,left,←,0.7015832997858524,True,15
2B-MH0303M23,32,training,14,→,right,→,0.504437199793756,True,15
2B-MH0303M23,33,training,13,↑,up,↑,0.9067178997211158,True,15
2B-MH0303M23,34,experiment,14,↓,down,↓,0.5355651001445949,True,15
2B-MH0303M23,35,experiment,12,→,down,↓,0.829585500061512,False,15
2B-MH0303M23,36,experiment,13,↑,down,↓,0.6543113999068737,False,15
2B-MH0303M23,37,experiment,15,↑,up,↑,0.5243179998360574,True,15
2B-MH0303M23,38,training,13,↑,right,→,1.8384063001722097,False,16
2B-MH0303M23,39,training,15,↑,down,↓,0.4702054997906089,False,16
2B-MH0303M23,40,experiment,12,↑,up,↑,0.6901897001080215,True,16
2B-MH0303M23,41,experiment,15,←,down,↓,0.9004114996641874,False,16
2B-MH0303M23,42,experiment,14,↑,right,→,1.0993420002050698,False,16
2B-MH0303M23,43,experiment,13,↑,up,↑,1.1803791001439095,True,16
2B-MH0303M23,44,training,15,←,left,←,1.4557424001395702,True,17
2B-MH0303M23,45,training,13,←,left,←,0.7586582000367343,True,17
2B-MH0303M23,46,experiment,12,←,left,←,0.5650015003047884,True,17
2B-MH0303M23,47,experiment,15,→,left,←,0.8824994000606239,False,17
2B-MH0303M23,48,experiment,14,↑,up,↑,1.1623329003341496,True,17
2B-MH0303M23,49,experiment,13,↓,up,↑,1.269468900281936,False,17
2B-MH0303M23,50,training,15,↑,left,←,1.0332479001954198,False,18
2B-MH0303M23,51,training,15,↑,up,↑,0.7249323003925383,True,18
2B-MH0303M23,52,experiment,12,←,left,←,0.5237114001065493,True,18
2B-MH0303M23,53,experiment,14,←,left,←,0.5500420997850597,True,18
2B-MH0303M23,54,experiment,15,↓,down,↓,0.6985804997384548,True,18
2B-MH0303M23,55,experiment,13,→,left,←,1.099509300198406,False,18
2B-MH0303M23,56,training,15,↑,up,↑,1.0343460999429226,True,18
2B-MH0303M23,57,training,12,↓,up,↑,1.12417809991166,False,18
2B-MH0303M23,58,experiment,12,→,right,→,0.9543254999443889,True,18
2B-MH0303M23,59,experiment,14,←,left,←,1.2461032001301646,True,18
2B-MH0303M23,60,experiment,13,↑,up,↑,0.9401639001443982,True,18
2B-MH0303M23,61,experiment,15,↓,down,↓,0.5372887998819351,True,18
2B-MH0303M23,62,training,13,↓,down,↓,0.6276477002538741,True,17
2B-MH0303M23,63,training,14,←,down,↓,0.9748696000315249,False,17
2B-MH0303M23,64,experiment,13,↑,up,↑,0.5925262998789549,True,17
2B-MH0303M23,65,experiment,15,←,left,←,1.0345493997447193,True,17
2B-MH0303M23,66,experiment,14,→,left,←,0.9279223997145891,False,17
2B-MH0303M23,67,experiment,12,→,right,→,0.7805499001406133,True,17
2B-MH0303M23,68,training,14,→,right,→,0.5973809999413788,True,17
2B-MH0303M23,69,training,13,↓,down,↓,1.2155688996426761,True,17
2B-MH0303M23,70,experiment,14,↑,up,↑,1.4874308998696506,True,17
2B-MH0303M23,71,experiment,13,↑,up,↑,1.13469050033018,True,17
2B-MH0303M23,72,experiment,15,↑,up,↑,0.7881247997283936,True,17
2B-MH0303M23,73,experiment,12,←,left,←,0.9980358998291194,True,17
2B-MH0303M23,74,training,15,→,right,→,0.6011625998653471,True,16
2B-MH0303M23,75,training,14,→,right,→,0.6152478000149131,True,16
2B-MH0303M23,76,experiment,13,↑,up,↑,0.8084142999723554,True,16
2B-MH0303M23,77,experiment,15,↑,up,↑,0.7091953000053763,True,16
2B-MH0303M23,78,experiment,12,↓,down,↓,0.5578387002460659,True,16
2B-MH0303M23,79,experiment,14,←,up,↑,0.9762098002247512,False,16
2B-MH0303M23,80,training,13,←,right,→,1.4457338000647724,False,16
2B-MH0303M23,81,training,14,↓,down,↓,0.6642519002780318,True,16
2B-MH0303M23,82,experiment,12,↓,down,↓,0.5846938998438418,True,16
2B-MH0303M23,83,experiment,14,→,left,←,1.2840428999625146,False,16
2B-MH0303M23,84,experiment,15,↑,up,↑,0.709423300344497,True,16
2B-MH0303M23,85,experiment,13,←,left,←,0.7405365998856723,True,16
2B-MH0303M23,86,training,15,↓,no_key,no_letter,-1.0,False,16
2B-MH0303M23,87,training,13,↓,down,↓,0.6664913999848068,True,16
2B-MH0303M23,88,experiment,15,→,right,→,0.8311781999655068,True,16
2B-MH0303M23,89,experiment,13,↑,up,↑,0.6844774996861815,True,16
2B-MH0303M23,90,experiment,12,←,right,→,0.8179445001296699,False,16
2B-MH0303M23,91,experiment,14,→,right,→,0.677474900148809,True,16
