PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-AS0403K22,82,experiment,15,↓,down,↓,0.7364708000095561,True,14
2A-AS0403K22,83,experiment,14,↑,up,↑,0.8463957000058144,True,14
2A-AS0403K22,84,experiment,13,→,right,→,0.6803259000007529,True,14
2A-AS0403K22,85,experiment,12,←,left,←,0.6289758000057191,True,14
2A-AS0403K22,86,training,13,↓,down,↓,0.7776395000109915,True,13
2A-AS0403K22,87,training,14,→,right,→,0.49645530001726,True,13
2A-AS0403K22,88,experiment,13,↓,up,↑,0.7904135000135284,False,13
2A-AS0403K22,89,experiment,15,←,left,←,0.9177656999963801,True,13
2A-AS0403K22,90,experiment,12,↑,up,↑,0.6975169999932405,True,13
2A-AS0403K22,91,experiment,14,↑,up,↑,0.6316789999837056,True,13
