PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PC0809K25,62,training,15,↓,down,↓,0.5474437999073416,True,15
2B-PC0809K25,63,training,13,→,right,→,0.6197621999308467,True,15
2B-PC0809K25,64,experiment,13,↓,up,↑,1.0857306001707911,False,15
2B-PC0809K25,65,experiment,15,→,right,→,1.0155720000620931,True,15
2B-PC0809K25,66,experiment,12,←,left,←,0.8050718000158668,True,15
2B-PC0809K25,67,experiment,14,↑,up,↑,0.687095999950543,True,15
2B-PC0809K25,68,training,13,←,left,←,0.5506113001611084,True,15
2B-PC0809K25,69,training,12,→,right,→,0.5629918000195175,True,15
2B-PC0809K25,70,experiment,14,↑,up,↑,0.6114246998913586,True,15
2B-PC0809K25,71,experiment,12,↑,up,↑,0.646273700054735,True,15
2B-PC0809K25,72,experiment,13,←,left,←,1.0682715999428183,True,15
2B-PC0809K25,73,experiment,15,↓,up,↑,0.7647889000363648,False,15
2B-PC0809K25,74,training,15,←,left,←,0.5332945000845939,True,15
2B-PC0809K25,75,training,15,←,left,←,0.555893899872899,True,15
2B-PC0809K25,76,experiment,12,↓,right,→,0.8803828998934478,False,15
2B-PC0809K25,77,experiment,15,↑,up,↑,0.5933716001454741,True,15
2B-PC0809K25,78,experiment,14,↑,up,↑,0.8770788998808712,True,15
2B-PC0809K25,79,experiment,13,←,left,←,0.8862824998795986,True,15
2B-PC0809K25,80,training,15,↓,down,↓,0.5317680998705328,True,15
2B-PC0809K25,81,training,12,↑,up,↑,1.2482539000920951,True,15
2B-PC0809K25,82,experiment,14,→,right,→,0.524481900036335,True,15
2B-PC0809K25,83,experiment,13,→,left,←,0.8507489000912756,False,15
2B-PC0809K25,84,experiment,12,→,right,→,0.5475515997968614,True,15
2B-PC0809K25,85,experiment,15,←,left,←,0.774839400080964,True,15
2B-PC0809K25,86,training,14,↑,up,↑,0.9890508998651057,True,15
2B-PC0809K25,87,training,15,↓,up,↑,0.8463006999809295,False,15
2B-PC0809K25,88,experiment,15,↑,down,↓,1.1259351000189781,False,15
2B-PC0809K25,89,experiment,12,←,left,←,0.6276289999950677,True,15
2B-PC0809K25,90,experiment,14,←,left,←,0.5707650000695139,True,15
2B-PC0809K25,91,experiment,13,↓,down,↓,0.5302263998892158,True,15
