PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PL0303M29,1,training,12,→,no_key,no_letter,-1.0,False,30
2A-PL0303M29,2,training,12,↓,left,←,1.8246517999796197,False,30
2A-PL0303M29,3,training,12,↑,up,↑,1.2654934000456706,True,30
2A-PL0303M29,4,training,12,↓,down,↓,1.0324312000302598,True,30
2A-PL0303M29,5,training,12,←,right,→,1.8304227000335231,False,30
2A-PL0303M29,6,training,12,↑,up,↑,0.7726857999805361,True,30
2A-PL0303M29,7,training,12,←,left,←,0.782911500078626,True,30
2A-PL0303M29,8,training,12,↓,down,↓,1.0287875999929383,True,30
2A-PL0303M29,9,training,12,↓,down,↓,0.6821110000601038,True,30
2A-PL0303M29,10,training,12,←,left,←,0.4511272000381723,True,30
2A-PL0303M29,11,training,12,→,right,→,0.703473300090991,True,30
2A-PL0303M29,12,training,12,↓,down,↓,1.4880208000540733,True,30
2A-PL0303M29,13,training,12,↑,up,↑,0.8229521999601275,True,30
2A-PL0303M29,14,training,12,↑,up,↑,0.5837414999259636,True,30
2A-PL0303M29,15,training,12,→,right,→,0.4679938000626862,True,30
2A-PL0303M29,16,training,12,←,down,↓,0.7675904999487102,False,18
2A-PL0303M29,17,training,12,↑,up,↑,1.556664300034754,True,18
2A-PL0303M29,18,training,12,↓,down,↓,0.9843229000689462,True,18
2A-PL0303M29,19,training,12,←,left,←,1.127750699990429,True,18
2A-PL0303M29,20,training,12,↓,down,↓,0.7317670000484213,True,18
2A-PL0303M29,21,training,12,↑,up,↑,0.723682599957101,True,18
2A-PL0303M29,22,training,12,←,right,→,1.3010840999195352,False,18
2A-PL0303M29,23,training,12,↓,down,↓,0.7767324000597,True,18
2A-PL0303M29,24,training,12,→,right,→,0.7731282999739051,True,18
2A-PL0303M29,25,training,12,→,right,→,0.6155093000270426,True,18
2A-PL0303M29,26,training,12,↑,up,↑,0.7548856000648811,True,15
2A-PL0303M29,27,training,15,→,right,→,0.45009569998364896,True,15
2A-PL0303M29,28,experiment,12,↓,down,↓,0.6051992999855429,True,15
