PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KF2605M23,39,training,15,↓,down,↓,0.889865499921143,True,14
2B-KF2605M23,40,experiment,12,→,right,→,0.7218875999096781,True,14
2B-KF2605M23,41,experiment,14,↑,up,↑,1.05481670005247,True,14
2B-KF2605M23,42,experiment,13,→,right,→,0.7276139999739826,True,14
2B-KF2605M23,43,experiment,15,←,right,→,1.4555915999226272,False,14
2B-KF2605M23,44,training,15,←,left,←,0.6049053999595344,True,14
2B-KF2605M23,45,training,13,↑,up,↑,0.6733669999521226,True,14
2B-KF2605M23,46,experiment,15,←,left,←,0.5813287000637501,True,14
2B-KF2605M23,47,experiment,12,↑,up,↑,0.708490899996832,True,14
2B-KF2605M23,48,experiment,13,↓,right,→,1.0314907000865787,False,14
2B-KF2605M23,49,experiment,14,←,left,←,0.6407447000965476,True,14
2B-KF2605M23,50,training,13,←,left,←,0.6407408001832664,True,14
2B-KF2605M23,51,training,13,↓,down,↓,0.7314255000092089,True,14
2B-KF2605M23,52,experiment,15,←,left,←,0.6342823000159115,True,14
2B-KF2605M23,53,experiment,12,↑,up,↑,0.6373178001958877,True,14
2B-KF2605M23,54,experiment,13,↑,up,↑,0.6530974998604506,True,14
2B-KF2605M23,55,experiment,14,←,right,→,1.1484421000350267,False,14
2B-KF2605M23,56,training,14,↑,up,↑,0.6778305999469012,True,14
2B-KF2605M23,57,training,12,→,right,→,0.6452103999909014,True,14
2B-KF2605M23,58,experiment,12,→,right,→,0.6453856998123229,True,14
2B-KF2605M23,59,experiment,13,↓,down,↓,0.532321099890396,True,14
2B-KF2605M23,60,experiment,14,→,right,→,0.649554600007832,True,14
2B-KF2605M23,61,experiment,15,←,left,←,0.819308300036937,True,14
2B-KF2605M23,62,training,15,→,right,→,0.5623021998908371,True,13
2B-KF2605M23,63,training,15,←,right,→,0.711569800041616,False,13
2B-KF2605M23,64,experiment,15,→,right,→,0.613526799948886,True,13
2B-KF2605M23,65,experiment,13,↓,down,↓,0.6283183000050485,True,13
2B-KF2605M23,66,experiment,12,↓,up,↑,1.1700353999622166,False,13
2B-KF2605M23,67,experiment,14,←,right,→,0.6982509999070317,False,13
2B-KF2605M23,68,training,12,→,left,←,1.076457700226456,False,14
2B-KF2605M23,69,training,12,↓,up,↑,0.6468305999878794,False,14
2B-KF2605M23,70,experiment,14,→,right,→,0.6723225000314415,True,14
2B-KF2605M23,71,experiment,12,→,right,→,0.8860392000060529,True,14
2B-KF2605M23,72,experiment,13,↑,up,↑,0.9044766000006348,True,14
2B-KF2605M23,73,experiment,15,←,left,←,0.6807499001733959,True,14
2B-KF2605M23,74,training,15,←,left,←,0.629398199962452,True,13
2B-KF2605M23,75,training,15,↓,down,↓,1.2086008999031037,True,13
2B-KF2605M23,76,experiment,12,↑,up,↑,0.6960305999964476,True,13
2B-KF2605M23,77,experiment,13,←,left,←,0.5813559999223799,True,13
2B-KF2605M23,78,experiment,14,→,right,→,0.551378499949351,True,13
2B-KF2605M23,79,experiment,15,→,right,→,1.0698901999276131,True,13
2B-KF2605M23,80,training,13,↓,down,↓,0.6333117000758648,True,12
2B-KF2605M23,81,training,13,↑,up,↑,0.8482452998869121,True,12
2B-KF2605M23,82,experiment,12,↑,up,↑,0.5688104000873864,True,12
2B-KF2605M23,83,experiment,14,↑,up,↑,0.6225948000792414,True,12
2B-KF2605M23,84,experiment,13,↑,left,←,1.2399265000130981,False,12
2B-KF2605M23,85,experiment,15,←,right,→,0.6164766000583768,False,12
2B-KF2605M23,86,training,14,←,left,←,0.6051940999459475,True,13
2B-KF2605M23,87,training,12,→,up,↑,0.8905283000785857,False,13
2B-KF2605M23,88,experiment,12,→,right,→,0.9290149000007659,True,13
2B-KF2605M23,89,experiment,13,↓,down,↓,0.8838464999571443,True,13
2B-KF2605M23,90,experiment,14,↑,up,↑,0.733336600009352,True,13
2B-KF2605M23,91,experiment,15,↓,down,↓,0.7190676999744028,True,13
