PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MR0806M21,31,experiment,13,←,right,→,1.0379357999190688,False,15
2A-MR0806M21,32,training,14,↑,left,←,0.7790479999966919,False,16
2A-MR0806M21,33,training,15,↑,up,↑,0.5849727999884635,True,16
2A-MR0806M21,34,experiment,13,←,left,←,0.7933724999893457,True,16
2A-MR0806M21,35,experiment,15,↑,right,→,0.7903088999446481,False,16
2A-MR0806M21,36,experiment,12,→,right,→,0.6241212000604719,True,16
2A-MR0806M21,37,experiment,14,→,right,→,0.5816335999406874,True,16
2A-MR0806M21,38,training,15,→,right,→,1.40822169999592,True,16
2A-MR0806M21,39,training,12,↑,right,→,0.9478174999821931,False,16
2A-MR0806M21,40,experiment,14,→,right,→,1.8367428998462856,True,16
2A-MR0806M21,41,experiment,15,→,right,→,0.9412837999407202,True,16
2A-MR0806M21,42,experiment,12,↓,down,↓,0.7834194998722523,True,16
2A-MR0806M21,43,experiment,13,↑,up,↑,0.99964620009996,True,16
2A-MR0806M21,44,training,12,↓,left,←,1.829609700012952,False,15
2A-MR0806M21,45,training,12,↓,down,↓,1.032904600026086,True,15
2A-MR0806M21,46,experiment,12,↑,up,↑,0.7160890998784453,True,15
2A-MR0806M21,47,experiment,14,→,right,→,0.50798420002684,True,15
2A-MR0806M21,48,experiment,15,←,left,←,0.5669667001347989,True,15
2A-MR0806M21,49,experiment,13,↑,up,↑,0.588385600131005,True,15
2A-MR0806M21,50,training,14,←,left,←,1.077531199902296,True,14
2A-MR0806M21,51,training,13,→,right,→,0.5334562999196351,True,14
2A-MR0806M21,52,experiment,14,↓,down,↓,0.7640289000701159,True,14
2A-MR0806M21,53,experiment,15,↑,up,↑,0.6039428999647498,True,14
2A-MR0806M21,54,experiment,13,←,left,←,0.6259520000312477,True,14
2A-MR0806M21,55,experiment,12,←,right,→,0.2837994999717921,False,14
2A-MR0806M21,56,training,13,↓,up,↑,1.7235000000800937,False,14
2A-MR0806M21,57,training,13,→,up,↑,1.8856194000691175,False,14
2A-MR0806M21,58,experiment,13,←,no_key,no_letter,-1.0,False,14
2A-MR0806M21,59,experiment,12,→,right,→,1.5698588001541793,True,14
2A-MR0806M21,60,experiment,15,↑,left,←,1.3863709999714047,False,14
2A-MR0806M21,61,experiment,14,→,right,→,0.6247487999498844,True,14
2A-MR0806M21,62,training,12,↓,down,↓,0.9099986001383513,True,15
2A-MR0806M21,63,training,13,↓,right,→,0.961288999998942,False,15
2A-MR0806M21,64,experiment,14,→,up,↑,0.991405599983409,False,15
2A-MR0806M21,65,experiment,13,↑,left,←,1.245844699908048,False,15
2A-MR0806M21,66,experiment,12,←,up,↑,1.5301437999587506,False,15
2A-MR0806M21,67,experiment,15,←,right,→,0.9047209999989718,False,15
2A-MR0806M21,68,training,12,↓,up,↑,1.3803280000574887,False,16
2A-MR0806M21,69,training,15,←,up,↑,1.8705339999869466,False,16
2A-MR0806M21,70,experiment,13,↑,up,↑,1.3763506999239326,True,16
2A-MR0806M21,71,experiment,15,↑,down,↓,1.8359162998385727,False,16
2A-MR0806M21,72,experiment,12,↑,up,↑,1.6379848001524806,True,16
2A-MR0806M21,73,experiment,14,←,left,←,0.7061199001036584,True,16
2A-MR0806M21,74,training,12,↑,left,←,1.2845363998785615,False,16
2A-MR0806M21,75,training,15,→,right,→,0.5548793999478221,True,16
2A-MR0806M21,76,experiment,14,↑,up,↑,1.254634999902919,True,16
2A-MR0806M21,77,experiment,15,→,left,←,1.2563422999810427,False,16
2A-MR0806M21,78,experiment,12,←,down,↓,0.627872799988836,False,16
2A-MR0806M21,79,experiment,13,←,left,←,0.874725499888882,True,16
2A-MR0806M21,80,training,14,←,up,↑,1.6303344999905676,False,17
2A-MR0806M21,81,training,14,←,right,→,1.251153999939561,False,17
2A-MR0806M21,82,experiment,15,←,left,←,0.635378000093624,True,17
2A-MR0806M21,83,experiment,12,↑,down,↓,1.3848230999428779,False,17
2A-MR0806M21,84,experiment,13,→,right,→,0.5927917000371963,True,17
2A-MR0806M21,85,experiment,14,↑,left,←,1.2231550000142306,False,17
2A-MR0806M21,86,training,15,↓,down,↓,1.118860699934885,True,18
2A-MR0806M21,87,training,14,↓,down,↓,0.7943973999936134,True,18
2A-MR0806M21,88,experiment,15,←,left,←,0.7123292000032961,True,18
2A-MR0806M21,89,experiment,13,←,down,↓,1.3342342001851648,False,18
2A-MR0806M21,90,experiment,12,←,right,→,0.4729464000556618,False,18
2A-MR0806M21,91,experiment,14,↑,left,←,1.2109115000348538,False,18
