PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MP0706M27,45,training,14,↓,no_key,no_letter,-1.0,False,16
2A-MP0706M27,46,experiment,14,→,down,↓,0.9761573001742363,False,16
2A-MP0706M27,47,experiment,15,↓,down,↓,0.48854200006462634,True,16
2A-MP0706M27,48,experiment,12,→,right,→,0.40043669985607266,True,16
2A-MP0706M27,49,experiment,13,←,left,←,0.5499063001479954,True,16
2A-MP0706M27,50,training,15,↓,left,←,0.4692164999432862,False,16
2A-MP0706M27,51,training,15,→,right,→,0.48766160011291504,True,16
2A-MP0706M27,52,experiment,15,↓,down,↓,1.801428500097245,True,16
2A-MP0706M27,53,experiment,14,↓,down,↓,0.8178131999447942,True,16
2A-MP0706M27,54,experiment,13,→,right,→,0.44232850009575486,True,16
2A-MP0706M27,55,experiment,12,→,right,→,0.7647351999767125,True,16
2A-MP0706M27,56,training,15,→,right,→,1.430596699938178,True,15
2A-MP0706M27,57,training,14,↓,right,→,0.7074873000383377,False,15
2A-MP0706M27,58,experiment,13,→,right,→,1.727348699932918,True,15
2A-MP0706M27,59,experiment,12,→,right,→,0.5748058001045138,True,15
2A-MP0706M27,60,experiment,15,→,right,→,0.4447427000850439,True,15
2A-MP0706M27,61,experiment,14,→,right,→,0.8461889000609517,True,15
2A-MP0706M27,62,training,15,←,right,→,0.5564727999735624,False,14
2A-MP0706M27,63,training,12,↓,down,↓,0.5790449001360685,True,14
2A-MP0706M27,64,experiment,14,←,right,→,0.8806592000182718,False,14
2A-MP0706M27,65,experiment,13,→,down,↓,0.5902929999865592,False,14
2A-MP0706M27,66,experiment,12,→,down,↓,0.7195009998977184,False,14
2A-MP0706M27,67,experiment,15,↑,down,↓,0.7706873000133783,False,14
2A-MP0706M27,68,training,13,→,right,→,0.6015280000865459,True,15
2A-MP0706M27,69,training,12,↓,right,→,0.5781636999454349,False,15
2A-MP0706M27,70,experiment,14,↓,right,→,0.6447467000689358,False,15
2A-MP0706M27,71,experiment,15,←,right,→,1.18117620004341,False,15
2A-MP0706M27,72,experiment,12,↓,down,↓,1.7366944001987576,True,15
2A-MP0706M27,73,experiment,13,←,down,↓,0.6989863000344485,False,15
2A-MP0706M27,74,training,14,←,right,→,0.6462522998917848,False,16
2A-MP0706M27,75,training,13,→,down,↓,0.5695078999269754,False,16
2A-MP0706M27,76,experiment,14,→,right,→,0.36707569984719157,True,16
2A-MP0706M27,77,experiment,12,↑,right,→,0.640285599976778,False,16
2A-MP0706M27,78,experiment,15,→,right,→,0.49175180005840957,True,16
2A-MP0706M27,79,experiment,13,←,left,←,1.3630722998641431,True,16
2A-MP0706M27,80,training,13,↓,down,↓,0.5704363000113517,True,16
2A-MP0706M27,81,training,13,↑,right,→,0.570835400139913,False,16
2A-MP0706M27,82,experiment,14,→,right,→,0.44392899982631207,True,16
2A-MP0706M27,83,experiment,12,←,left,←,0.31735190004110336,True,16
2A-MP0706M27,84,experiment,15,←,right,→,0.40044519980438054,False,16
2A-MP0706M27,85,experiment,13,←,left,←,0.45373100019060075,True,16
2A-MP0706M27,86,training,12,↑,right,→,0.8709102000575513,False,16
2A-MP0706M27,87,training,12,↓,right,→,0.8554207000415772,False,16
2A-MP0706M27,88,experiment,13,←,left,←,0.36715609999373555,True,16
2A-MP0706M27,89,experiment,12,←,left,←,0.40036060009151697,True,16
2A-MP0706M27,90,experiment,14,↓,right,→,0.577300600009039,False,16
2A-MP0706M27,91,experiment,15,→,left,←,0.44755110004916787,False,16
