PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KC2209K30,1,training,12,↑,left,←,1.4924414999841247,False,30
2A-KC2209K30,2,training,12,↑,up,↑,0.836169099988183,True,30
2A-KC2209K30,3,training,12,→,no_key,no_letter,-1.0,False,30
2A-KC2209K30,4,training,12,←,left,←,0.600711200007936,True,30
2A-KC2209K30,5,training,12,←,left,←,0.7719058000075165,True,30
2A-KC2209K30,6,training,12,↑,up,↑,1.4600702000025194,True,30
2A-KC2209K30,7,training,12,←,left,←,1.2941875999968033,True,30
2A-KC2209K30,8,training,12,↑,up,↑,1.300180599995656,True,30
2A-KC2209K30,9,training,12,↓,down,↓,1.1208755999978166,True,30
2A-KC2209K30,10,training,12,↑,up,↑,0.9389690000098199,True,30
2A-KC2209K30,11,training,12,←,left,←,1.265555400023004,True,30
2A-KC2209K30,12,training,12,↓,down,↓,0.9771714999806136,True,30
2A-KC2209K30,13,training,12,←,left,←,1.196155900019221,True,30
2A-KC2209K30,14,training,12,←,left,←,0.9996348000131547,True,30
2A-KC2209K30,15,training,12,↓,down,↓,0.8304303000040818,True,30
2A-KC2209K30,16,training,12,→,right,→,1.2158281000156421,True,18
2A-KC2209K30,17,training,12,→,right,→,0.6851499999756925,True,18
2A-KC2209K30,18,training,12,←,right,→,0.5073413999925833,False,18
2A-KC2209K30,19,training,12,↓,down,↓,0.879277700005332,True,18
2A-KC2209K30,20,training,12,←,left,←,0.7830743000085931,True,18
2A-KC2209K30,21,training,12,→,right,→,1.5249688999901991,True,18
2A-KC2209K30,22,training,12,↓,down,↓,0.8207968999922741,True,18
2A-KC2209K30,23,training,12,↓,left,←,1.4329303999838885,False,18
2A-KC2209K30,24,training,12,→,right,→,1.7050123999943025,True,18
2A-KC2209K30,25,training,12,→,right,→,0.9517226000025403,True,18
2A-KC2209K30,26,training,15,↑,down,↓,0.933169199997792,False,15
2A-KC2209K30,27,training,15,↑,right,→,0.91906299997936,False,15
2A-KC2209K30,28,experiment,15,→,left,←,1.590673800004879,False,15
2A-KC2209K30,29,experiment,12,↓,right,→,0.8309981999918818,False,15
2A-KC2209K30,30,experiment,14,←,left,←,1.1896468000195455,True,15
2A-KC2209K30,31,experiment,13,←,right,→,0.8890933000075165,False,15
2A-KC2209K30,32,training,15,↓,down,↓,0.8575248999986798,True,16
2A-KC2209K30,33,training,14,↑,left,←,0.7648318000137806,False,16
2A-KC2209K30,34,experiment,13,←,left,←,0.6820463000040036,True,16
2A-KC2209K30,35,experiment,12,↓,down,↓,0.9791957999987062,True,16
2A-KC2209K30,36,experiment,14,←,left,←,0.7607302999822423,True,16
2A-KC2209K30,37,experiment,15,←,right,→,0.6399798000056762,False,16
2A-KC2209K30,38,training,15,→,left,←,0.9685260000114795,False,16
2A-KC2209K30,39,training,13,↑,no_key,no_letter,-1.0,False,16
2A-KC2209K30,40,experiment,14,→,left,←,0.6820146999962162,False,16
2A-KC2209K30,41,experiment,12,↓,right,→,1.3108992999768816,False,16
2A-KC2209K30,42,experiment,13,←,left,←,0.6598359000054188,True,16
2A-KC2209K30,43,experiment,15,→,left,←,0.8220769999898039,False,16
2A-KC2209K30,44,training,14,↑,left,←,1.7799080999975558,False,17
2A-KC2209K30,45,training,12,↑,down,↓,1.0319542000070214,False,17
2A-KC2209K30,46,experiment,15,↓,right,→,0.9094188000017311,False,17
2A-KC2209K30,47,experiment,13,→,right,→,0.9534793999919202,True,17
2A-KC2209K30,48,experiment,14,↓,down,↓,0.9343208999780472,True,17
2A-KC2209K30,49,experiment,12,↑,down,↓,0.9154576000000816,False,17
2A-KC2209K30,50,training,14,←,left,←,0.6856580999738071,True,18
2A-KC2209K30,51,training,15,→,right,→,0.6990531999908853,True,18
2A-KC2209K30,52,experiment,15,↓,down,↓,0.7754597000021022,True,18
2A-KC2209K30,53,experiment,14,←,right,→,1.0506363000022247,False,18
2A-KC2209K30,54,experiment,12,→,left,←,1.841449300001841,False,18
2A-KC2209K30,55,experiment,13,→,right,→,1.4937558000092395,True,18
2A-KC2209K30,56,training,14,←,left,←,0.770660800015321,True,18
2A-KC2209K30,57,training,14,↑,down,↓,0.8966748999955598,False,18
2A-KC2209K30,58,experiment,12,←,left,←,0.7657266999885906,True,18
2A-KC2209K30,59,experiment,15,→,no_key,no_letter,-1.0,False,18
2A-KC2209K30,60,experiment,13,←,left,←,1.713134199992055,True,18
2A-KC2209K30,61,experiment,14,→,right,→,1.2605686000024434,True,18
2A-KC2209K30,62,training,15,→,right,→,0.7350723999843467,True,18
2A-KC2209K30,63,training,13,→,left,←,0.7442811999935657,False,18
2A-KC2209K30,64,experiment,13,←,left,←,0.6372666000097524,True,18
2A-KC2209K30,65,experiment,15,→,right,→,0.654828600003384,True,18
2A-KC2209K30,66,experiment,14,←,right,→,0.8819475999916904,False,18
2A-KC2209K30,67,experiment,12,←,left,←,0.5346377000096254,True,18
2A-KC2209K30,68,training,15,←,right,→,0.7790087999892421,False,18
2A-KC2209K30,69,training,15,←,left,←,0.5203656999801751,True,18
2A-KC2209K30,70,experiment,14,→,right,→,0.5386794000223745,True,18
2A-KC2209K30,71,experiment,12,←,left,←,0.4004521000024397,True,18
2A-KC2209K30,72,experiment,13,←,left,←,0.5864226999983657,True,18
2A-KC2209K30,73,experiment,15,→,right,→,0.5275330999866128,True,18
2A-KC2209K30,74,training,15,→,right,→,0.8301905000116676,True,17
2A-KC2209K30,75,training,15,↑,left,←,0.6244131000130437,False,17
2A-KC2209K30,76,experiment,13,↓,right,→,0.6768107999814674,False,17
2A-KC2209K30,77,experiment,14,→,left,←,0.7110577000130434,False,17
2A-KC2209K30,78,experiment,15,↓,left,←,0.6417151000059675,False,17
2A-KC2209K30,79,experiment,12,↑,no_key,no_letter,-1.0,False,17
2A-KC2209K30,80,training,15,↑,up,↑,0.7349065000016708,True,18
2A-KC2209K30,81,training,15,↓,down,↓,0.8661379000113811,True,18
2A-KC2209K30,82,experiment,14,→,right,→,0.6438039999920875,True,18
2A-KC2209K30,83,experiment,13,↑,up,↑,0.6615770000207704,True,18
2A-KC2209K30,84,experiment,12,↑,left,←,1.5008061000262387,False,18
2A-KC2209K30,85,experiment,15,←,left,←,0.7941047000058461,True,18
2A-KC2209K30,86,training,15,↓,down,↓,1.1709789999877103,True,18
2A-KC2209K30,87,training,13,←,left,←,0.6112095999997109,True,18
2A-KC2209K30,88,experiment,15,→,right,→,0.7088863999815658,True,18
2A-KC2209K30,89,experiment,13,→,right,→,0.7860222999879625,True,18
2A-KC2209K30,90,experiment,12,↓,down,↓,0.7049115999834612,True,18
2A-KC2209K30,91,experiment,14,↓,down,↓,0.6027276999957394,True,18
