PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-IC1201K31,1,training,12,↓,no_key,no_letter,-1.0,False,30
2B-IC1201K31,2,training,12,←,left,←,0.6997531999950297,True,30
2B-IC1201K31,3,training,12,↑,up,↑,0.617424399999436,True,30
2B-IC1201K31,4,training,12,→,no_key,no_letter,-1.0,False,30
2B-IC1201K31,5,training,12,→,right,→,0.6005296999937855,True,30
2B-IC1201K31,6,training,12,←,left,←,1.244129900005646,True,30
2B-IC1201K31,7,training,12,←,left,←,0.6003681999864057,True,30
2B-IC1201K31,8,training,12,↓,down,↓,0.7421626000432298,True,30
2B-IC1201K31,9,training,12,↑,up,↑,0.6336532999994233,True,30
2B-IC1201K31,10,training,12,→,right,→,0.769937300006859,True,30
2B-IC1201K31,11,training,12,↓,up,↑,0.5503952999715693,False,30
2B-IC1201K31,12,training,12,←,left,←,0.6172145999735221,True,30
2B-IC1201K31,13,training,12,↑,down,↓,1.7831658000359312,False,30
2B-IC1201K31,14,training,12,←,left,←,0.6172953000059351,True,30
2B-IC1201K31,15,training,12,→,right,→,0.8874140999978408,True,30
2B-IC1201K31,16,training,12,↓,down,↓,0.6804331999737769,True,18
2B-IC1201K31,17,training,12,←,left,←,0.5098571999697015,True,18
2B-IC1201K31,18,training,12,←,right,→,0.48894599999766797,False,18
2B-IC1201K31,19,training,12,↓,up,↑,1.094092199986335,False,18
2B-IC1201K31,20,training,12,↓,up,↑,0.7640742000075988,False,18
2B-IC1201K31,21,training,12,←,up,↑,1.1001439000247046,False,18
2B-IC1201K31,22,training,12,→,right,→,0.5567493999842554,True,18
2B-IC1201K31,23,training,12,→,no_key,no_letter,-1.0,False,18
2B-IC1201K31,24,training,12,←,left,←,0.6000439999625087,True,18
2B-IC1201K31,25,training,12,←,left,←,0.5226134000113234,True,18
2B-IC1201K31,26,training,14,←,left,←,0.5147816999815404,True,15
2B-IC1201K31,27,training,13,↓,left,←,0.9328897999948822,False,15
2B-IC1201K31,28,experiment,14,↑,up,↑,0.4742983999894932,True,15
2B-IC1201K31,29,experiment,13,↑,no_key,no_letter,-1.0,False,15
2B-IC1201K31,30,experiment,15,↓,up,↑,1.1413337999838404,False,15
2B-IC1201K31,31,experiment,12,←,left,←,0.48283450002782047,True,15
2B-IC1201K31,32,training,12,←,left,←,0.46161859994754195,True,16
2B-IC1201K31,33,training,12,↑,right,→,0.9624047999968752,False,16
2B-IC1201K31,34,experiment,13,→,down,↓,0.9958267000038177,False,16
2B-IC1201K31,35,experiment,12,→,right,→,0.5105442999629304,True,16
2B-IC1201K31,36,experiment,15,←,left,←,0.45492340001510456,True,16
2B-IC1201K31,37,experiment,14,←,up,↑,0.8129070000140928,False,16
2B-IC1201K31,38,training,12,←,up,↑,1.06558589998167,False,17
2B-IC1201K31,39,training,12,←,down,↓,0.778179100016132,False,17
2B-IC1201K31,40,experiment,15,←,left,←,0.47688109998125583,True,17
2B-IC1201K31,41,experiment,12,→,right,→,0.6915557999745943,True,17
2B-IC1201K31,42,experiment,13,→,right,→,0.584185499988962,True,17
2B-IC1201K31,43,experiment,14,←,down,↓,0.8684639999992214,False,17
2B-IC1201K31,44,training,12,↓,down,↓,0.6229923999635503,True,17
2B-IC1201K31,45,training,12,←,down,↓,0.9104949000175111,False,17
2B-IC1201K31,46,experiment,12,↑,up,↑,0.5941246000002138,True,17
2B-IC1201K31,47,experiment,13,→,down,↓,0.9800390999880619,False,17
2B-IC1201K31,48,experiment,15,↓,left,←,0.8639749999856576,False,17
2B-IC1201K31,49,experiment,14,→,no_key,no_letter,-1.0,False,17
2B-IC1201K31,50,training,13,←,left,←,0.9454381000250578,True,18
2B-IC1201K31,51,training,12,→,right,→,1.0241561000002548,True,18
2B-IC1201K31,52,experiment,13,→,right,→,0.7724618999636732,True,18
2B-IC1201K31,53,experiment,14,→,right,→,0.589672000030987,True,18
2B-IC1201K31,54,experiment,15,↑,up,↑,0.8197451999876648,True,18
2B-IC1201K31,55,experiment,12,↑,down,↓,1.4366954000433907,False,18
2B-IC1201K31,56,training,12,↑,up,↑,0.7783167999587022,True,18
2B-IC1201K31,57,training,13,→,right,→,1.4756095999618992,True,18
2B-IC1201K31,58,experiment,12,→,right,→,0.6762987999827601,True,18
2B-IC1201K31,59,experiment,15,←,left,←,1.9043805999681354,True,18
2B-IC1201K31,60,experiment,13,→,left,←,1.005123500013724,False,18
2B-IC1201K31,61,experiment,14,↑,up,↑,1.0667514000087976,True,18
