PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MR1711K24,35,experiment,15,↓,right,→,0.7326647000008961,False,15
2A-MR1711K24,36,experiment,12,↓,down,↓,0.43850199998996686,True,15
2A-MR1711K24,37,experiment,14,↑,down,↓,0.7909970999899087,False,15
2A-MR1711K24,38,training,13,↑,up,↑,0.8160787999950117,True,16
2A-MR1711K24,39,training,15,↓,down,↓,0.7171316999883857,True,16
2A-MR1711K24,40,experiment,12,↑,up,↑,0.9416433000005782,True,16
2A-MR1711K24,41,experiment,15,↑,up,↑,0.5294561999908183,True,16
2A-MR1711K24,42,experiment,14,→,up,↑,0.8933945000026142,False,16
2A-MR1711K24,43,experiment,13,→,right,→,0.6313294999999925,True,16
2A-MR1711K24,44,training,13,→,right,→,0.9438914000056684,True,16
2A-MR1711K24,45,training,13,↓,down,↓,0.5572780999937095,True,16
2A-MR1711K24,46,experiment,15,↑,right,→,1.0183064000011655,False,16
2A-MR1711K24,47,experiment,14,→,right,→,0.5512795000104234,True,16
2A-MR1711K24,48,experiment,13,←,left,←,0.7546491999964928,True,16
2A-MR1711K24,49,experiment,12,→,right,→,0.638958299998194,True,16
2A-MR1711K24,50,training,12,→,right,→,1.2051878000056604,True,16
2A-MR1711K24,51,training,12,→,right,→,0.47652479998942,True,16
2A-MR1711K24,52,experiment,12,↑,right,→,0.8231981999997515,False,16
2A-MR1711K24,53,experiment,14,←,left,←,0.7160238999931607,True,16
2A-MR1711K24,54,experiment,15,↓,left,←,0.7305613000062294,False,16
2A-MR1711K24,55,experiment,13,→,right,→,1.0548712000017986,True,16
2A-MR1711K24,56,training,12,↑,up,↑,0.9720740999910049,True,17
2A-MR1711K24,57,training,13,↓,up,↑,1.169853300001705,False,17
2A-MR1711K24,58,experiment,14,↓,down,↓,0.5390999999945052,True,17
2A-MR1711K24,59,experiment,15,↑,up,↑,0.7282662999932654,True,17
2A-MR1711K24,60,experiment,13,↓,down,↓,0.48258500000520144,True,17
2A-MR1711K24,61,experiment,12,→,right,→,0.7780632999929367,True,17
2A-MR1711K24,62,training,12,→,right,→,0.4995106999995187,True,16
2A-MR1711K24,63,training,13,↑,right,→,0.8820307999994839,False,16
2A-MR1711K24,64,experiment,12,←,left,←,0.5348115999950096,True,16
2A-MR1711K24,65,experiment,15,↑,down,↓,1.088337799999863,False,16
2A-MR1711K24,66,experiment,13,←,left,←,0.7035400000022491,True,16
2A-MR1711K24,67,experiment,14,↓,down,↓,0.8926922999962699,True,16
2A-MR1711K24,68,training,12,→,right,→,0.7797585999942385,True,16
2A-MR1711K24,69,training,13,↓,right,→,0.8374696999962907,False,16
2A-MR1711K24,70,experiment,14,↑,right,→,0.8692379999993136,False,16
2A-MR1711K24,71,experiment,13,→,left,←,0.8291018000018084,False,16
2A-MR1711K24,72,experiment,15,↑,up,↑,0.9870593999949051,True,16
2A-MR1711K24,73,experiment,12,→,right,→,0.8131293999904301,True,16
2A-MR1711K24,74,training,14,↓,down,↓,0.8568795000028331,True,17
2A-MR1711K24,75,training,14,→,right,→,0.7334430999908363,True,17
2A-MR1711K24,76,experiment,14,←,left,←,0.5917628000024706,True,17
2A-MR1711K24,77,experiment,13,←,left,←,1.00051299999177,True,17
2A-MR1711K24,78,experiment,15,↓,left,←,1.0802208999957656,False,17
2A-MR1711K24,79,experiment,12,←,left,←,0.5972638999955961,True,17
2A-MR1711K24,80,training,15,↑,up,↑,1.013715000008233,True,17
2A-MR1711K24,81,training,13,↓,down,↓,0.6465732999931788,True,17
2A-MR1711K24,82,experiment,13,→,down,↓,0.7619746999989729,False,17
2A-MR1711K24,83,experiment,12,↑,left,←,1.214288300005137,False,17
2A-MR1711K24,84,experiment,15,↑,up,↑,0.7345363000058569,True,17
2A-MR1711K24,85,experiment,14,←,left,←,0.6193025999964448,True,17
2A-MR1711K24,86,training,12,↓,down,↓,0.624104599992279,True,18
2A-MR1711K24,87,training,13,↓,down,↓,0.41715510000358336,True,18
2A-MR1711K24,88,experiment,15,→,right,→,0.5598920000047656,True,18
2A-MR1711K24,89,experiment,13,↓,down,↓,0.5372481000085827,True,18
2A-MR1711K24,90,experiment,12,←,left,←,0.49139280000235885,True,18
2A-MR1711K24,91,experiment,14,↓,down,↓,0.4916778000042541,True,18
