PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PS2906M28,1,training,12,→,down,↓,1.971128899953328,False,30
2B-PS2906M28,2,training,12,←,no_key,no_letter,-1.0,False,30
2B-PS2906M28,3,training,12,↑,up,↑,1.3388107999926433,True,30
2B-PS2906M28,4,training,12,↑,up,↑,1.654622699948959,True,30
2B-PS2906M28,5,training,12,↑,up,↑,1.741780799929984,True,30
2B-PS2906M28,6,training,12,↑,up,↑,1.5233236000640318,True,30
2B-PS2906M28,7,training,12,→,right,→,1.4778521999251097,True,30
2B-PS2906M28,8,training,12,→,left,←,1.3714914000593126,False,30
2B-PS2906M28,9,training,12,←,right,→,1.5299337999895215,False,30
2B-PS2906M28,10,training,12,↑,up,↑,1.3918347998987883,True,30
2B-PS2906M28,11,training,12,←,left,←,1.8497624000301585,True,30
2B-PS2906M28,12,training,12,←,left,←,1.2582685999805108,True,30
2B-PS2906M28,13,training,12,↓,down,↓,1.4966072000097483,True,30
2B-PS2906M28,14,training,12,←,left,←,1.2842633998952806,True,30
2B-PS2906M28,15,training,12,↓,down,↓,1.2670424999669194,True,30
2B-PS2906M28,16,training,12,←,left,←,1.1573152000783011,True,18
2B-PS2906M28,17,training,12,↑,up,↑,0.967909500002861,True,18
2B-PS2906M28,18,training,12,↓,down,↓,1.0004746000049636,True,18
2B-PS2906M28,19,training,12,↑,up,↑,0.7921117999358103,True,18
2B-PS2906M28,20,training,12,→,right,→,0.8330703999381512,True,18
2B-PS2906M28,21,training,12,↓,down,↓,0.8286520999390632,True,18
2B-PS2906M28,22,training,12,←,left,←,0.7794318000087515,True,18
2B-PS2906M28,23,training,12,←,left,←,0.8249629000201821,True,18
2B-PS2906M28,24,training,12,→,right,→,0.6737812000792474,True,18
2B-PS2906M28,25,training,12,←,left,←,0.649099399917759,True,18
2B-PS2906M28,26,training,14,←,right,→,0.7928028999594972,False,15
2B-PS2906M28,27,training,15,←,left,←,0.7338978999760002,True,15
2B-PS2906M28,28,experiment,15,←,left,←,0.5888329000445083,True,15
2B-PS2906M28,29,experiment,13,→,right,→,0.7123984999489039,True,15
2B-PS2906M28,30,experiment,14,→,right,→,0.8078529000049457,True,15
