PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MK1708K30,27,training,14,↓,down,↓,0.7934469999745488,True,15
2B-MK1708K30,28,experiment,13,↑,up,↑,1.36543070001062,True,15
2B-MK1708K30,29,experiment,15,←,left,←,0.7154663999681361,True,15
2B-MK1708K30,30,experiment,12,↑,up,↑,0.7075359000009485,True,15
2B-MK1708K30,31,experiment,14,↑,up,↑,0.7183243000181392,True,15
2B-MK1708K30,32,training,12,↑,up,↑,0.6077006999985315,True,14
2B-MK1708K30,33,training,15,↓,up,↑,0.6498060000012629,False,14
2B-MK1708K30,34,experiment,12,↓,up,↑,1.1981317999889143,False,14
2B-MK1708K30,35,experiment,14,↓,right,→,0.9528625999810174,False,14
2B-MK1708K30,36,experiment,13,↑,up,↑,1.033251199987717,True,14
2B-MK1708K30,37,experiment,15,↑,up,↑,0.6753690000041388,True,14
2B-MK1708K30,38,training,15,↑,up,↑,0.7247450000140816,True,15
2B-MK1708K30,39,training,15,→,up,↑,0.7946540000266396,False,15
2B-MK1708K30,40,experiment,15,↓,down,↓,0.9984239999903366,True,15
2B-MK1708K30,41,experiment,14,↑,up,↑,0.7091099999961443,True,15
2B-MK1708K30,42,experiment,13,←,up,↑,1.0102465999661945,False,15
2B-MK1708K30,43,experiment,12,↑,up,↑,0.7040248000412248,True,15
2B-MK1708K30,44,training,13,→,left,←,0.885412500007078,False,15
2B-MK1708K30,45,training,13,→,right,→,1.1872958000167273,True,15
2B-MK1708K30,46,experiment,12,←,left,←,0.766333699983079,True,15
2B-MK1708K30,47,experiment,15,↑,up,↑,1.3089436000445858,True,15
2B-MK1708K30,48,experiment,13,↑,right,→,0.9414225000073202,False,15
2B-MK1708K30,49,experiment,14,←,right,→,0.703282400034368,False,15
2B-MK1708K30,50,training,12,←,left,←,1.1366442000144161,True,16
2B-MK1708K30,51,training,15,↑,right,→,1.1500964000006206,False,16
2B-MK1708K30,52,experiment,14,↓,left,←,0.8811335999635048,False,16
2B-MK1708K30,53,experiment,12,→,up,↑,0.8318777999957092,False,16
2B-MK1708K30,54,experiment,15,→,right,→,0.7882111000362784,True,16
2B-MK1708K30,55,experiment,13,↑,up,↑,0.956104899989441,True,16
2B-MK1708K30,56,training,15,↑,up,↑,0.7541961000533774,True,17
2B-MK1708K30,57,training,14,↑,right,→,1.1208208999596536,False,17
2B-MK1708K30,58,experiment,12,↑,up,↑,0.7276731999590993,True,17
2B-MK1708K30,59,experiment,14,↓,right,→,0.983573500008788,False,17
2B-MK1708K30,60,experiment,13,↓,up,↑,1.09846969996579,False,17
2B-MK1708K30,61,experiment,15,→,left,←,0.7850272000068799,False,17
2B-MK1708K30,62,training,13,↑,up,↑,1.2416946000303142,True,18
2B-MK1708K30,63,training,15,←,right,→,0.7283729999908246,False,18
2B-MK1708K30,64,experiment,14,↓,down,↓,0.7548968999763019,True,18
2B-MK1708K30,65,experiment,12,↓,down,↓,0.7047673999913968,True,18
2B-MK1708K30,66,experiment,13,↓,down,↓,0.7010897999862209,True,18
2B-MK1708K30,67,experiment,15,↓,down,↓,0.6891120999935083,True,18
2B-MK1708K30,68,training,12,↓,down,↓,0.6602741000242531,True,17
2B-MK1708K30,69,training,12,↑,down,↓,0.8102177000255324,False,17
2B-MK1708K30,70,experiment,15,←,right,→,0.9646355000440963,False,17
2B-MK1708K30,71,experiment,14,←,left,←,1.0435705999843776,True,17
2B-MK1708K30,72,experiment,13,→,right,→,0.6931201000115834,True,17
2B-MK1708K30,73,experiment,12,→,right,→,0.6047508000046946,True,17
2B-MK1708K30,74,training,13,←,left,←,0.7964346000226215,True,17
2B-MK1708K30,75,training,14,→,right,→,0.6463159000268206,True,17
2B-MK1708K30,76,experiment,14,→,right,→,0.640989100036677,True,17
2B-MK1708K30,77,experiment,15,→,right,→,0.6138593000359833,True,17
2B-MK1708K30,78,experiment,12,↓,left,←,0.9616552999941632,False,17
2B-MK1708K30,79,experiment,13,→,right,→,0.5929278999683447,True,17
2B-MK1708K30,80,training,12,→,right,→,0.6378262000507675,True,17
2B-MK1708K30,81,training,13,→,left,←,1.076977299991995,False,17
2B-MK1708K30,82,experiment,13,↑,left,←,0.6258115000091493,False,17
2B-MK1708K30,83,experiment,14,←,right,→,0.674781100009568,False,17
2B-MK1708K30,84,experiment,12,←,left,←,0.5178662000107579,True,17
2B-MK1708K30,85,experiment,15,↑,left,←,0.6773674999712966,False,17
2B-MK1708K30,86,training,15,→,right,→,1.0256045999703929,True,18
2B-MK1708K30,87,training,14,←,left,←,0.624514699971769,True,18
2B-MK1708K30,88,experiment,13,→,right,→,0.6734085999778472,True,18
2B-MK1708K30,89,experiment,12,↓,down,↓,1.165049100003671,True,18
2B-MK1708K30,90,experiment,15,→,left,←,0.5480003000120632,False,18
2B-MK1708K30,91,experiment,14,→,right,→,0.7948940999922343,True,18
