PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ML2303M22,40,experiment,13,↑,up,↑,0.5689146000077017,True,17
2A-ML2303M22,41,experiment,12,↓,down,↓,0.692312099999981,True,17
2A-ML2303M22,42,experiment,15,↓,down,↓,0.7016027999925427,True,17
2A-ML2303M22,43,experiment,14,←,right,→,0.65970279998146,False,17
2A-ML2303M22,44,training,12,←,left,←,0.5654023000097368,True,17
2A-ML2303M22,45,training,14,←,right,→,0.5868360000022221,False,17
2A-ML2303M22,46,experiment,15,→,right,→,0.7581472000165377,True,17
2A-ML2303M22,47,experiment,14,←,left,←,1.0570386000035796,True,17
2A-ML2303M22,48,experiment,13,←,right,→,1.2911829999939073,False,17
2A-ML2303M22,49,experiment,12,↓,down,↓,0.832082899985835,True,17
2A-ML2303M22,50,training,14,↑,down,↓,1.1219134999846574,False,17
2A-ML2303M22,51,training,12,↑,down,↓,0.5945197999826632,False,17
2A-ML2303M22,52,experiment,13,↑,left,←,0.7720846000011079,False,17
2A-ML2303M22,53,experiment,14,↓,down,↓,0.6813284000090789,True,17
2A-ML2303M22,54,experiment,12,←,right,→,0.9049626000050921,False,17
2A-ML2303M22,55,experiment,15,→,right,→,0.8987975000054576,True,17
2A-ML2303M22,56,training,15,↓,down,↓,0.6706216000020504,True,18
2A-ML2303M22,57,training,13,↓,down,↓,0.7048918999789748,True,18
2A-ML2303M22,58,experiment,13,←,down,↓,0.8133129999914672,False,18
2A-ML2303M22,59,experiment,14,←,left,←,0.8655741999973543,True,18
2A-ML2303M22,60,experiment,15,↓,left,←,1.0721247000037692,False,18
2A-ML2303M22,61,experiment,12,→,left,←,1.017173800006276,False,18
2A-ML2303M22,62,training,14,↑,down,↓,0.7294290999998339,False,18
2A-ML2303M22,63,training,13,→,down,↓,0.6072143999917898,False,18
2A-ML2303M22,64,experiment,12,↑,down,↓,0.736200600018492,False,18
2A-ML2303M22,65,experiment,14,→,right,→,0.5942289999802597,True,18
2A-ML2303M22,66,experiment,15,↑,up,↑,0.6539066999976058,True,18
2A-ML2303M22,67,experiment,13,↑,up,↑,1.4958289999922272,True,18
2A-ML2303M22,68,training,12,←,left,←,0.6759816000121646,True,18
2A-ML2303M22,69,training,14,↓,down,↓,0.6004006000002846,True,18
2A-ML2303M22,70,experiment,15,←,left,←,1.0999914999993052,True,18
2A-ML2303M22,71,experiment,14,←,down,↓,0.7650518999726046,False,18
2A-ML2303M22,72,experiment,12,↑,left,←,0.702616599999601,False,18
2A-ML2303M22,73,experiment,13,↑,down,↓,0.7149248000059742,False,18
2A-ML2303M22,74,training,12,←,down,↓,0.6801982000179123,False,18
2A-ML2303M22,75,training,14,↓,down,↓,0.6923395000048913,True,18
2A-ML2303M22,76,experiment,14,←,down,↓,0.696566200000234,False,18
2A-ML2303M22,77,experiment,13,←,down,↓,1.1873709000064991,False,18
2A-ML2303M22,78,experiment,15,↑,up,↑,0.5328133000002708,True,18
2A-ML2303M22,79,experiment,12,↑,up,↑,0.548817799979588,True,18
2A-ML2303M22,80,training,14,→,down,↓,0.8516814000031445,False,18
2A-ML2303M22,81,training,13,←,down,↓,0.9649034999893047,False,18
2A-ML2303M22,82,experiment,12,↑,up,↑,0.8049040000187233,True,18
2A-ML2303M22,83,experiment,13,↓,down,↓,0.8583776000014041,True,18
2A-ML2303M22,84,experiment,15,←,down,↓,0.8810006999992765,False,18
2A-ML2303M22,85,experiment,14,→,down,↓,0.7881703000166453,False,18
2A-ML2303M22,86,training,14,↑,down,↓,0.48769859998719767,False,18
2A-ML2303M22,87,training,15,↓,down,↓,0.7464847000082955,True,18
2A-ML2303M22,88,experiment,13,←,left,←,0.6816154999833088,True,18
2A-ML2303M22,89,experiment,14,↓,down,↓,0.6056863999983761,True,18
2A-ML2303M22,90,experiment,15,←,left,←,0.6383744000049774,True,18
2A-ML2303M22,91,experiment,12,↓,down,↓,0.613027699990198,True,18
