PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-RK1509M30,67,experiment,13,←,left,←,0.42198399995686486,True,15
2B-RK1509M30,68,training,13,↑,up,↑,0.4271364999585785,True,15
2B-RK1509M30,69,training,13,→,right,→,1.4610907000023872,True,15
2B-RK1509M30,70,experiment,15,↑,down,↓,0.7372574000037275,False,15
2B-RK1509M30,71,experiment,13,←,left,←,0.5186553999665193,True,15
2B-RK1509M30,72,experiment,14,←,left,←,0.4665971999638714,True,15
2B-RK1509M30,73,experiment,12,↓,right,→,1.0043013999820687,False,15
2B-RK1509M30,74,training,15,↑,up,↑,0.6957828999729827,True,16
2B-RK1509M30,75,training,15,↓,no_key,no_letter,-1.0,False,16
2B-RK1509M30,76,experiment,12,←,up,↑,0.8835297000478022,False,16
2B-RK1509M30,77,experiment,13,→,left,←,0.6521203999873251,False,16
2B-RK1509M30,78,experiment,15,↓,down,↓,0.7261909000226296,True,16
2B-RK1509M30,79,experiment,14,↓,down,↓,1.2277074999874458,True,16
2B-RK1509M30,80,training,13,←,left,←,0.6310333000146784,True,17
2B-RK1509M30,81,training,14,↑,up,↑,0.5801345999934711,True,17
2B-RK1509M30,82,experiment,14,→,right,→,0.7576214999426156,True,17
2B-RK1509M30,83,experiment,15,↓,down,↓,0.5345249999663793,True,17
2B-RK1509M30,84,experiment,12,←,left,←,0.5344020000193268,True,17
2B-RK1509M30,85,experiment,13,←,left,←,1.1846225999761373,True,17
2B-RK1509M30,86,training,13,↑,up,↑,0.6803462999523617,True,16
2B-RK1509M30,87,training,15,→,left,←,0.4500670999987051,False,16
2B-RK1509M30,88,experiment,12,↓,down,↓,0.5107028000056744,True,16
2B-RK1509M30,89,experiment,14,←,left,←,0.5900787000427954,True,16
2B-RK1509M30,90,experiment,15,↓,left,←,0.6332173999981023,False,16
2B-RK1509M30,91,experiment,13,↓,down,↓,0.6604263000190258,True,16
