PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AJ1709M24,26,training,13,↓,left,←,1.0652114000004076,False,15
2B-AJ1709M24,27,training,15,↑,left,←,1.3840067000001,False,15
2B-AJ1709M24,28,experiment,14,↑,right,→,1.0930235000014363,False,15
2B-AJ1709M24,29,experiment,15,↓,left,←,1.2498632999995607,False,15
2B-AJ1709M24,30,experiment,12,↓,down,↓,0.6821890000010171,True,15
2B-AJ1709M24,31,experiment,13,←,right,→,0.7812523000011424,False,15
2B-AJ1709M24,32,training,13,←,left,←,0.5416795000001002,True,16
2B-AJ1709M24,33,training,12,↓,left,←,0.8070362999987992,False,16
2B-AJ1709M24,34,experiment,15,→,right,→,0.53193470000042,True,16
2B-AJ1709M24,35,experiment,12,←,left,←,0.720303200001581,True,16
2B-AJ1709M24,36,experiment,13,↓,down,↓,0.636109300001408,True,16
2B-AJ1709M24,37,experiment,14,↓,down,↓,0.620100200001616,True,16
2B-AJ1709M24,38,training,15,→,left,←,0.8060664000004181,False,15
2B-AJ1709M24,39,training,14,→,right,→,0.492460100000244,True,15
2B-AJ1709M24,40,experiment,15,↑,down,↓,0.8235533000006399,False,15
2B-AJ1709M24,41,experiment,14,↓,down,↓,0.5333952000000863,True,15
2B-AJ1709M24,42,experiment,12,←,left,←,0.6800793000002159,True,15
2B-AJ1709M24,43,experiment,13,↑,up,↑,0.6224395999997796,True,15
2B-AJ1709M24,44,training,14,←,right,→,0.7427269999989221,False,15
2B-AJ1709M24,45,training,13,←,left,←,0.5128631999996287,True,15
2B-AJ1709M24,46,experiment,13,↑,up,↑,0.7215766000008443,True,15
2B-AJ1709M24,47,experiment,15,↑,up,↑,0.6327946999990672,True,15
2B-AJ1709M24,48,experiment,14,→,right,→,0.6343239999987418,True,15
2B-AJ1709M24,49,experiment,12,↑,up,↑,0.7587559000003239,True,15
2B-AJ1709M24,50,training,14,→,right,→,0.422309800000221,True,14
2B-AJ1709M24,51,training,12,↑,up,↑,0.5004496999990806,True,14
2B-AJ1709M24,52,experiment,13,←,left,←,0.9597009999997681,True,14
2B-AJ1709M24,53,experiment,15,↓,down,↓,0.40777859999980137,True,14
2B-AJ1709M24,54,experiment,14,→,right,→,0.653987199999392,True,14
2B-AJ1709M24,55,experiment,12,←,right,→,0.8534974999984115,False,14
2B-AJ1709M24,56,training,14,↓,no_key,no_letter,-1.0,False,14
2B-AJ1709M24,57,training,14,←,left,←,0.6501339000005828,True,14
2B-AJ1709M24,58,experiment,12,↓,right,→,0.8464911999999458,False,14
2B-AJ1709M24,59,experiment,15,↓,down,↓,0.40623450000020966,True,14
2B-AJ1709M24,60,experiment,14,←,left,←,0.5036043999989488,True,14
2B-AJ1709M24,61,experiment,13,→,right,→,0.767900800001371,True,14
2B-AJ1709M24,62,training,12,↑,up,↑,0.749680900000385,True,14
2B-AJ1709M24,63,training,12,↓,down,↓,0.36718130000008387,True,14
2B-AJ1709M24,64,experiment,13,↓,right,→,1.2469363000000158,False,14
2B-AJ1709M24,65,experiment,12,←,right,→,0.5014757000008103,False,14
2B-AJ1709M24,66,experiment,14,↑,right,→,1.1389522999998007,False,14
2B-AJ1709M24,67,experiment,15,↑,down,↓,0.7819635000014387,False,14
2B-AJ1709M24,68,training,14,↓,down,↓,0.4610231000006024,True,15
2B-AJ1709M24,69,training,13,→,right,→,0.6592596000009507,True,15
2B-AJ1709M24,70,experiment,14,↑,up,↑,0.3669432999995479,True,15
2B-AJ1709M24,71,experiment,13,↑,up,↑,0.5523131999998441,True,15
2B-AJ1709M24,72,experiment,15,↓,down,↓,0.9837418999995862,True,15
2B-AJ1709M24,73,experiment,12,→,down,↓,0.7266185000007681,False,15
2B-AJ1709M24,74,training,12,→,right,→,0.4501890000010462,True,15
2B-AJ1709M24,75,training,12,→,right,→,0.48272689999976137,True,15
2B-AJ1709M24,76,experiment,14,↑,left,←,0.7422119000002567,False,15
2B-AJ1709M24,77,experiment,13,→,right,→,0.5559377999998105,True,15
2B-AJ1709M24,78,experiment,12,→,right,→,0.4789368000001559,True,15
2B-AJ1709M24,79,experiment,15,→,right,→,0.8781510999997408,True,15
2B-AJ1709M24,80,training,13,↑,up,↑,0.6261102999997092,True,15
2B-AJ1709M24,81,training,13,←,no_key,no_letter,-1.0,False,15
2B-AJ1709M24,82,experiment,14,↓,up,↑,0.9928584999997838,False,15
2B-AJ1709M24,83,experiment,12,→,right,→,1.7496263999983057,True,15
2B-AJ1709M24,84,experiment,15,→,right,→,0.47620610000012675,True,15
2B-AJ1709M24,85,experiment,13,→,left,←,0.42519519999950717,False,15
2B-AJ1709M24,86,training,12,↑,up,↑,0.7853261999989627,True,16
2B-AJ1709M24,87,training,14,↓,down,↓,0.5289455000001908,True,16
2B-AJ1709M24,88,experiment,15,→,right,→,0.537525400000959,True,16
2B-AJ1709M24,89,experiment,12,↑,left,←,0.8893839000011212,False,16
2B-AJ1709M24,90,experiment,13,↓,down,↓,0.4568628999986686,True,16
2B-AJ1709M24,91,experiment,14,↓,up,↑,1.0664601999997103,False,16
