PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-LK3009K18,41,experiment,14,→,right,→,0.7061721000354737,True,16
2A-LK3009K18,42,experiment,12,↑,right,→,0.6456517002079636,False,16
2A-LK3009K18,43,experiment,13,↓,left,←,0.6364522001240402,False,16
2A-LK3009K18,44,training,13,→,right,→,0.7081893999129534,True,17
2A-LK3009K18,45,training,12,↑,up,↑,0.8534518999513239,True,17
2A-LK3009K18,46,experiment,15,→,right,→,0.48689449997618794,True,17
2A-LK3009K18,47,experiment,13,↑,right,→,0.778484599897638,False,17
2A-LK3009K18,48,experiment,12,→,right,→,0.8083038998302072,True,17
2A-LK3009K18,49,experiment,14,↑,right,→,1.3363874000497162,False,17
2A-LK3009K18,50,training,12,↓,up,↑,1.4612030000425875,False,18
2A-LK3009K18,51,training,13,↓,up,↑,0.8424899000674486,False,18
2A-LK3009K18,52,experiment,12,←,right,→,0.6627464999910444,False,18
2A-LK3009K18,53,experiment,14,→,right,→,0.9250518998596817,True,18
2A-LK3009K18,54,experiment,15,↑,up,↑,0.7867783000692725,True,18
2A-LK3009K18,55,experiment,13,←,left,←,0.6907482999376953,True,18
2A-LK3009K18,56,training,15,→,right,→,0.5692725998815149,True,18
2A-LK3009K18,57,training,14,↑,left,←,0.6545484999660403,False,18
2A-LK3009K18,58,experiment,12,↑,right,→,0.6839134998153895,False,18
2A-LK3009K18,59,experiment,15,←,right,→,0.7191851001698524,False,18
2A-LK3009K18,60,experiment,13,→,right,→,0.6605944000184536,True,18
2A-LK3009K18,61,experiment,14,→,right,→,0.7570259999483824,True,18
2A-LK3009K18,62,training,15,↑,right,→,0.8729372001253068,False,18
2A-LK3009K18,63,training,15,←,left,←,0.7130996999330819,True,18
2A-LK3009K18,64,experiment,13,↓,up,↑,1.1556605999357998,False,18
2A-LK3009K18,65,experiment,15,→,down,↓,0.8519458000082523,False,18
2A-LK3009K18,66,experiment,14,↑,up,↑,0.7613454000093043,True,18
2A-LK3009K18,67,experiment,12,←,right,→,0.6056097999680787,False,18
2A-LK3009K18,68,training,15,↑,left,←,0.9084384001325816,False,18
2A-LK3009K18,69,training,12,↓,down,↓,0.9341634998563677,True,18
2A-LK3009K18,70,experiment,13,↑,up,↑,0.8550265000667423,True,18
2A-LK3009K18,71,experiment,12,→,up,↑,1.259228799957782,False,18
2A-LK3009K18,72,experiment,14,←,right,→,1.1906731000635773,False,18
2A-LK3009K18,73,experiment,15,↑,up,↑,0.8819512000773102,True,18
2A-LK3009K18,74,training,15,↓,down,↓,1.0898043001070619,True,18
2A-LK3009K18,75,training,14,←,right,→,0.6897579000797123,False,18
2A-LK3009K18,76,experiment,15,↑,right,→,0.5311919001396745,False,18
2A-LK3009K18,77,experiment,13,←,right,→,0.47668229998089373,False,18
2A-LK3009K18,78,experiment,12,→,right,→,0.47675580019131303,True,18
2A-LK3009K18,79,experiment,14,←,up,↑,0.5118123998399824,False,18
2A-LK3009K18,80,training,14,↑,right,→,0.8953098999336362,False,18
2A-LK3009K18,81,training,13,↓,no_key,no_letter,-1.0,False,18
2A-LK3009K18,82,experiment,15,↑,up,↑,0.9994650001171976,True,18
2A-LK3009K18,83,experiment,12,→,right,→,0.7584638001862913,True,18
2A-LK3009K18,84,experiment,13,↑,right,→,0.7292746000457555,False,18
2A-LK3009K18,85,experiment,14,↑,down,↓,1.0926319998688996,False,18
2A-LK3009K18,86,training,15,→,right,→,0.5256986999884248,True,18
2A-LK3009K18,87,training,12,→,right,→,0.38381069991737604,True,18
2A-LK3009K18,88,experiment,15,←,right,→,0.40055959997698665,False,18
2A-LK3009K18,89,experiment,14,↓,left,←,1.5309254999738187,False,18
2A-LK3009K18,90,experiment,13,→,right,→,0.6164641000796109,True,18
2A-LK3009K18,91,experiment,12,←,left,←,0.5476106000132859,True,18
