PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KS1102K24,41,experiment,13,↑,up,↑,1.446695799997542,True,13
2A-KS1102K24,42,experiment,12,↑,up,↑,0.6371299000456929,True,13
2A-KS1102K24,43,experiment,15,↓,down,↓,0.7559280999703333,True,13
2A-KS1102K24,44,training,15,↑,up,↑,0.72669430001406,True,12
2A-KS1102K24,45,training,15,↓,no_key,no_letter,-1.0,False,12
2A-KS1102K24,46,experiment,13,→,right,→,0.6820891000097618,True,12
2A-KS1102K24,47,experiment,14,→,right,→,0.6775039999629371,True,12
2A-KS1102K24,48,experiment,15,←,left,←,0.7212276000063866,True,12
2A-KS1102K24,49,experiment,12,←,left,←,0.6479780999943614,True,12
2A-KS1102K24,50,training,12,←,left,←,0.8854595000157133,True,12
2A-KS1102K24,51,training,12,←,left,←,0.6091118999756873,True,12
2A-KS1102K24,52,experiment,14,↓,down,↓,0.7820924999541603,True,12
2A-KS1102K24,53,experiment,13,↓,down,↓,0.5765718999900855,True,12
2A-KS1102K24,54,experiment,15,↓,down,↓,0.9192051000427455,True,12
2A-KS1102K24,55,experiment,12,←,left,←,0.7324616999831051,True,12
2A-KS1102K24,56,training,12,↑,right,→,0.9054079999914393,False,12
2A-KS1102K24,57,training,12,↑,down,↓,0.8333807000308298,False,12
2A-KS1102K24,58,experiment,14,↓,down,↓,0.6470933000091463,True,12
2A-KS1102K24,59,experiment,13,→,down,↓,0.9331954999943264,False,12
2A-KS1102K24,60,experiment,15,←,left,←,0.7880726999719627,True,12
2A-KS1102K24,61,experiment,12,→,right,→,0.6184217000263743,True,12
2A-KS1102K24,62,training,12,↓,down,↓,0.6018674000515603,True,12
2A-KS1102K24,63,training,12,↑,down,↓,0.8442749999812804,False,12
2A-KS1102K24,64,experiment,12,←,right,→,0.8944013000000268,False,12
2A-KS1102K24,65,experiment,14,↓,up,↑,1.4614357000100426,False,12
2A-KS1102K24,66,experiment,13,↓,left,←,1.1261478000087664,False,12
2A-KS1102K24,67,experiment,15,↑,up,↑,0.6355596000212245,True,12
2A-KS1102K24,68,training,15,↑,up,↑,0.8650439999764785,True,13
2A-KS1102K24,69,training,13,→,left,←,0.9539091000333428,False,13
2A-KS1102K24,70,experiment,15,↓,down,↓,0.8392055000294931,True,13
2A-KS1102K24,71,experiment,14,↓,down,↓,0.6473640999756753,True,13
2A-KS1102K24,72,experiment,12,←,left,←,0.6527721000020392,True,13
2A-KS1102K24,73,experiment,13,→,right,→,0.8710350000183098,True,13
2A-KS1102K24,74,training,14,←,left,←,1.3237258999724872,True,12
2A-KS1102K24,75,training,12,←,right,→,1.6407847999944352,False,12
2A-KS1102K24,76,experiment,13,←,right,→,0.7579676999594085,False,12
2A-KS1102K24,77,experiment,15,↓,right,→,0.9893619999638759,False,12
2A-KS1102K24,78,experiment,14,←,left,←,0.7149026999832131,True,12
2A-KS1102K24,79,experiment,12,→,right,→,0.6323902000440285,True,12
2A-KS1102K24,80,training,15,↑,left,←,0.9758505999925546,False,13
2A-KS1102K24,81,training,15,→,right,→,0.8028768000076525,True,13
2A-KS1102K24,82,experiment,13,→,right,→,0.7366361999884248,True,13
2A-KS1102K24,83,experiment,14,↑,up,↑,1.4123864999855869,True,13
2A-KS1102K24,84,experiment,12,→,right,→,0.6730112999794073,True,13
2A-KS1102K24,85,experiment,15,←,left,←,0.6992486999952234,True,13
2A-KS1102K24,86,training,15,↓,down,↓,0.8898968000430614,True,12
2A-KS1102K24,87,training,14,↑,up,↑,0.7235555999795906,True,12
2A-KS1102K24,88,experiment,14,↓,down,↓,1.0154086999827996,True,12
2A-KS1102K24,89,experiment,12,↑,up,↑,0.613513900025282,True,12
2A-KS1102K24,90,experiment,15,←,left,←,0.6805190999875776,True,12
2A-KS1102K24,91,experiment,13,↑,right,→,0.843475799949374,False,12
