PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MK0604M34,1,training,12,←,left,←,1.9560482999659143,True,30
2B-MK0604M34,2,training,12,←,left,←,1.0186567000346258,True,30
2B-MK0604M34,3,training,12,→,right,→,2.007244200038258,True,30
2B-MK0604M34,4,training,12,↑,no_key,no_letter,-1.0,False,30
2B-MK0604M34,5,training,12,↑,left,←,1.9917171000270173,False,30
2B-MK0604M34,6,training,12,↓,no_key,no_letter,-1.0,False,30
2B-MK0604M34,7,training,12,↑,up,↑,1.5890389999840409,True,30
2B-MK0604M34,8,training,12,↓,down,↓,1.4839058000361547,True,30
2B-MK0604M34,9,training,12,→,right,→,0.9199572000070475,True,30
2B-MK0604M34,10,training,12,←,no_key,no_letter,-1.0,False,30
2B-MK0604M34,11,training,12,↑,down,↓,1.468654400028754,False,30
2B-MK0604M34,12,training,12,←,left,←,1.0564802999724634,True,30
2B-MK0604M34,13,training,12,→,right,→,0.8114637999678962,True,30
2B-MK0604M34,14,training,12,→,right,→,1.068580600025598,True,30
2B-MK0604M34,15,training,12,→,right,→,0.8874109999742359,True,30
2B-MK0604M34,16,training,12,→,right,→,1.2128171999938786,True,18
2B-MK0604M34,17,training,12,←,left,←,0.9340060999966227,True,18
2B-MK0604M34,18,training,12,↑,up,↑,1.622022699972149,True,18
2B-MK0604M34,19,training,12,←,right,→,0.891148799972143,False,18
2B-MK0604M34,20,training,12,↑,up,↑,0.6203199000447057,True,18
2B-MK0604M34,21,training,12,↓,down,↓,1.2764950999990106,True,18
2B-MK0604M34,22,training,12,↓,left,←,1.0843887999653816,False,18
2B-MK0604M34,23,training,12,←,left,←,0.6365513000055216,True,18
2B-MK0604M34,24,training,12,↑,left,←,0.847745799983386,False,18
2B-MK0604M34,25,training,12,↑,down,↓,1.3390905000269413,False,18
2B-MK0604M34,26,training,14,←,left,←,0.6642934000119567,True,15
2B-MK0604M34,27,training,14,←,right,→,0.6472517999936827,False,15
2B-MK0604M34,28,experiment,15,←,left,←,0.42063409998081625,True,15
2B-MK0604M34,29,experiment,13,↓,left,←,0.4663305000285618,False,15
2B-MK0604M34,30,experiment,14,↑,left,←,0.587980400014203,False,15
2B-MK0604M34,31,experiment,12,←,up,↑,0.9976792999659665,False,15
2B-MK0604M34,32,training,13,→,right,→,0.4527941000415012,True,16
2B-MK0604M34,33,training,15,↑,left,←,0.4501563999801874,False,16
2B-MK0604M34,34,experiment,13,→,up,↑,0.3503485999535769,False,16
2B-MK0604M34,35,experiment,14,→,no_key,no_letter,-1.0,False,16
2B-MK0604M34,36,experiment,15,←,left,←,0.3172486000112258,True,16
2B-MK0604M34,37,experiment,12,↓,right,→,0.5144490000093356,False,16
2B-MK0604M34,38,training,15,→,left,←,0.84228720003739,False,17
2B-MK0604M34,39,training,12,→,right,→,1.0637986999936402,True,17
2B-MK0604M34,40,experiment,14,↓,up,↑,0.9925874999607913,False,17
2B-MK0604M34,41,experiment,15,←,left,←,1.2303098000120372,True,17
2B-MK0604M34,42,experiment,13,→,left,←,1.0389275000197813,False,17
2B-MK0604M34,43,experiment,12,↑,up,↑,0.8621789999888279,True,17
2B-MK0604M34,44,training,12,→,right,→,0.5685081999981776,True,18
2B-MK0604M34,45,training,12,↑,up,↑,0.6302351000485942,True,18
2B-MK0604M34,46,experiment,13,↓,left,←,0.951502799987793,False,18
2B-MK0604M34,47,experiment,14,←,left,←,0.9424846000038087,True,18
2B-MK0604M34,48,experiment,12,↑,up,↑,0.9760769000276923,True,18
2B-MK0604M34,49,experiment,15,↑,left,←,0.9614976000157185,False,18
2B-MK0604M34,50,training,15,→,right,→,0.4884332999936305,True,18
2B-MK0604M34,51,training,13,←,left,←,0.818149300001096,True,18
2B-MK0604M34,52,experiment,14,↓,down,↓,1.178219200053718,True,18
2B-MK0604M34,53,experiment,13,←,up,↑,1.3904996999772266,False,18
2B-MK0604M34,54,experiment,15,→,right,→,0.7579531000228599,True,18
2B-MK0604M34,55,experiment,12,↑,up,↑,0.5052475000265986,True,18
2B-MK0604M34,56,training,15,←,left,←,0.8632824000087567,True,18
2B-MK0604M34,57,training,15,→,right,→,0.4703220000374131,True,18
2B-MK0604M34,58,experiment,13,↓,down,↓,0.8971487999660894,True,18
2B-MK0604M34,59,experiment,15,↑,up,↑,1.3455054000369273,True,18
2B-MK0604M34,60,experiment,12,←,left,←,1.2214942999999039,True,18
2B-MK0604M34,61,experiment,14,→,right,→,0.4999070999911055,True,18
2B-MK0604M34,62,training,15,↓,right,→,0.41712680005002767,False,17
2B-MK0604M34,63,training,12,↓,down,↓,1.6202971000457183,True,17
2B-MK0604M34,64,experiment,13,→,left,←,0.8536685999715701,False,17
2B-MK0604M34,65,experiment,15,←,left,←,0.5495546999736689,True,17
2B-MK0604M34,66,experiment,12,↓,up,↑,1.071000500000082,False,17
2B-MK0604M34,67,experiment,14,↑,left,←,1.0309505999903195,False,17
2B-MK0604M34,68,training,15,→,no_key,no_letter,-1.0,False,18
2B-MK0604M34,69,training,14,→,up,↑,1.696050699974876,False,18
2B-MK0604M34,70,experiment,15,↓,down,↓,0.580060800013598,True,18
2B-MK0604M34,71,experiment,14,↓,left,←,1.4082651000353508,False,18
2B-MK0604M34,72,experiment,12,↓,up,↑,1.8615204999805428,False,18
