PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WP2506M20,45,training,14,↑,no_key,no_letter,-1.0,False,15
2B-WP2506M20,46,experiment,14,↑,right,→,1.3744446999626234,False,15
2B-WP2506M20,47,experiment,12,←,no_key,no_letter,-1.0,False,15
2B-WP2506M20,48,experiment,13,↑,left,←,1.7902386999921873,False,15
2B-WP2506M20,49,experiment,15,↓,no_key,no_letter,-1.0,False,15
2B-WP2506M20,50,training,12,←,up,↑,1.130578999989666,False,16
2B-WP2506M20,51,training,15,↑,up,↑,0.858589600014966,True,16
2B-WP2506M20,52,experiment,14,↓,up,↑,1.6473934999667108,False,16
2B-WP2506M20,53,experiment,12,↓,down,↓,1.1853212999994867,True,16
2B-WP2506M20,54,experiment,13,↑,no_key,no_letter,-1.0,False,16
2B-WP2506M20,55,experiment,15,↓,left,←,0.858628099958878,False,16
2B-WP2506M20,56,training,13,→,left,←,0.9069656999781728,False,17
2B-WP2506M20,57,training,13,→,right,→,0.9657065999926999,True,17
2B-WP2506M20,58,experiment,14,→,right,→,0.6203801999799907,True,17
2B-WP2506M20,59,experiment,12,↑,up,↑,0.6205690000206232,True,17
2B-WP2506M20,60,experiment,13,←,left,←,0.5082022999995388,True,17
2B-WP2506M20,61,experiment,15,←,left,←,1.0901210999581963,True,17
2B-WP2506M20,62,training,13,↑,up,↑,0.8555636000237428,True,16
2B-WP2506M20,63,training,15,↑,up,↑,1.6262255000183359,True,16
2B-WP2506M20,64,experiment,12,←,left,←,0.567082500027027,True,16
2B-WP2506M20,65,experiment,14,←,left,←,0.6904160999692976,True,16
2B-WP2506M20,66,experiment,15,↓,right,→,0.9338778000092134,False,16
2B-WP2506M20,67,experiment,13,↑,up,↑,0.6107040999922901,True,16
2B-WP2506M20,68,training,14,↓,up,↑,0.8148239000001922,False,16
2B-WP2506M20,69,training,12,←,up,↑,1.3905279000173323,False,16
2B-WP2506M20,70,experiment,14,↓,right,→,0.8931052999687381,False,16
2B-WP2506M20,71,experiment,15,←,no_key,no_letter,-1.0,False,16
2B-WP2506M20,72,experiment,13,↑,no_key,no_letter,-1.0,False,16
2B-WP2506M20,73,experiment,12,↓,no_key,no_letter,-1.0,False,16
2B-WP2506M20,74,training,14,→,right,→,1.5277245999895968,True,17
2B-WP2506M20,75,training,13,←,left,←,1.8306596000329591,True,17
2B-WP2506M20,76,experiment,14,→,no_key,no_letter,-1.0,False,17
2B-WP2506M20,77,experiment,13,↑,up,↑,0.629410800000187,True,17
2B-WP2506M20,78,experiment,12,→,up,↑,1.4389335000305437,False,17
2B-WP2506M20,79,experiment,15,←,left,←,0.5766925000352785,True,17
2B-WP2506M20,80,training,13,←,left,←,0.4730774999479763,True,18
2B-WP2506M20,81,training,15,←,right,→,0.8506038999767043,False,18
2B-WP2506M20,82,experiment,12,←,right,→,0.7278047000290826,False,18
2B-WP2506M20,83,experiment,15,↑,left,←,1.0862056000041775,False,18
2B-WP2506M20,84,experiment,14,↓,down,↓,0.5533823000150733,True,18
2B-WP2506M20,85,experiment,13,↑,up,↑,0.6513803999987431,True,18
2B-WP2506M20,86,training,15,←,right,→,0.77955400000792,False,18
2B-WP2506M20,87,training,12,↑,up,↑,0.8470847000135109,True,18
2B-WP2506M20,88,experiment,12,↓,down,↓,0.8230752000235952,True,18
2B-WP2506M20,89,experiment,14,↓,down,↓,0.899847500026226,True,18
2B-WP2506M20,90,experiment,15,→,right,→,0.7988792999531142,True,18
2B-WP2506M20,91,experiment,13,→,right,→,1.643287299957592,True,18
