PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-AS1309K21,82,experiment,14,←,down,↓,0.6370377999264747,False,17
2A-AS1309K21,83,experiment,13,↑,down,↓,1.0743861999362707,False,17
2A-AS1309K21,84,experiment,12,→,right,→,0.847386899869889,True,17
2A-AS1309K21,85,experiment,15,→,right,→,0.6223596998024732,True,17
2A-AS1309K21,86,training,14,←,left,←,0.6476728999987245,True,18
2A-AS1309K21,87,training,15,↓,down,↓,0.7338559001218528,True,18
2A-AS1309K21,88,experiment,13,↑,right,→,0.6181661000009626,False,18
2A-AS1309K21,89,experiment,14,↑,up,↑,0.7578148001339287,True,18
2A-AS1309K21,90,experiment,15,←,left,←,0.7196580001618713,True,18
2A-AS1309K21,91,experiment,12,←,right,→,0.9137792999390513,False,18
