PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-BD0802K21,70,experiment,12,→,right,→,1.1023001000285149,True,17
2B-BD0802K21,71,experiment,14,→,left,←,1.0175268000457436,False,17
2B-BD0802K21,72,experiment,15,→,down,↓,1.1744679999537766,False,17
2B-BD0802K21,73,experiment,13,→,right,→,0.6940202000550926,True,17
2B-BD0802K21,74,training,12,←,right,→,0.6441437001340091,False,18
2B-BD0802K21,75,training,14,←,left,←,0.9278289000503719,True,18
2B-BD0802K21,76,experiment,15,↓,down,↓,0.7199444000143558,True,18
2B-BD0802K21,77,experiment,12,→,right,→,0.6487779000308365,True,18
2B-BD0802K21,78,experiment,14,↓,right,→,0.5749476000200957,False,18
2B-BD0802K21,79,experiment,13,↓,down,↓,0.5048903999850154,True,18
2B-BD0802K21,80,training,14,↓,right,→,1.344697300111875,False,18
2B-BD0802K21,81,training,12,→,right,→,0.43376960000023246,True,18
2B-BD0802K21,82,experiment,14,↓,right,→,0.4338428000919521,False,18
2B-BD0802K21,83,experiment,13,←,down,↓,0.4858583000022918,False,18
2B-BD0802K21,84,experiment,12,↑,up,↑,0.7701719000469893,True,18
2B-BD0802K21,85,experiment,15,↓,right,→,0.5115384999662638,False,18
2B-BD0802K21,86,training,12,←,up,↑,0.604324100073427,False,18
2B-BD0802K21,87,training,14,→,right,→,0.5493330000899732,True,18
2B-BD0802K21,88,experiment,14,→,right,→,0.4869564000982791,True,18
2B-BD0802K21,89,experiment,12,→,right,→,0.6405303999781609,True,18
2B-BD0802K21,90,experiment,13,↑,down,↓,0.9262252999469638,False,18
2B-BD0802K21,91,experiment,15,↓,down,↓,0.87164600007236,True,18
