PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MJ1708K23,66,experiment,14,↓,right,→,1.2060519000515342,False,18
2B-MJ1708K23,67,experiment,15,→,right,→,0.7355575000401586,True,18
2B-MJ1708K23,68,training,13,←,left,←,0.8432564999675378,True,18
2B-MJ1708K23,69,training,13,↓,down,↓,0.5329476000042632,True,18
2B-MJ1708K23,70,experiment,12,↓,down,↓,1.0291777000529692,True,18
2B-MJ1708K23,71,experiment,14,→,right,→,0.7722339000320062,True,18
2B-MJ1708K23,72,experiment,15,←,left,←,0.6222913999808952,True,18
2B-MJ1708K23,73,experiment,13,↑,up,↑,1.6125041000777856,True,18
2B-MJ1708K23,74,training,12,↑,no_key,no_letter,-1.0,False,17
2B-MJ1708K23,75,training,14,←,left,←,0.9895008000312373,True,17
2B-MJ1708K23,76,experiment,15,↓,down,↓,0.45897030003834516,True,17
2B-MJ1708K23,77,experiment,14,↓,up,↑,0.9960005000466481,False,17
2B-MJ1708K23,78,experiment,13,→,right,→,0.38371189997997135,True,17
2B-MJ1708K23,79,experiment,12,↓,down,↓,0.7089197000022978,True,17
2B-MJ1708K23,80,training,14,←,right,→,0.7022546000080183,False,17
2B-MJ1708K23,81,training,13,↓,down,↓,0.5719602999743074,True,17
2B-MJ1708K23,82,experiment,12,→,right,→,0.40050330001395196,True,17
2B-MJ1708K23,83,experiment,13,←,right,→,0.5943149999948218,False,17
2B-MJ1708K23,84,experiment,15,↓,down,↓,0.5275197000009939,True,17
2B-MJ1708K23,85,experiment,14,↑,up,↑,0.5991478000069037,True,17
2B-MJ1708K23,86,training,12,←,left,←,0.4664061999646947,True,17
2B-MJ1708K23,87,training,14,←,right,→,0.5310178000945598,False,17
2B-MJ1708K23,88,experiment,13,↓,down,↓,0.7657224000431597,True,17
2B-MJ1708K23,89,experiment,15,←,left,←,0.6946509999688715,True,17
2B-MJ1708K23,90,experiment,12,→,right,→,0.9724758999655023,True,17
2B-MJ1708K23,91,experiment,14,↑,up,↑,0.8554694999475032,True,17
