PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JM2510K22,1,training,12,↑,no_key,no_letter,-1.0,False,30
2A-JM2510K22,2,training,12,→,right,→,1.4496578999969643,True,30
2A-JM2510K22,3,training,12,↓,down,↓,1.0739733000082197,True,30
2A-JM2510K22,4,training,12,→,right,→,0.8959419000020716,True,30
2A-JM2510K22,5,training,12,↓,down,↓,0.7652808999991976,True,30
2A-JM2510K22,6,training,12,↓,down,↓,0.617256700003054,True,30
2A-JM2510K22,7,training,12,→,right,→,0.9584766000043601,True,30
2A-JM2510K22,8,training,12,→,right,→,0.7372290999919642,True,30
2A-JM2510K22,9,training,12,↓,down,↓,0.8526493999961531,True,30
2A-JM2510K22,10,training,12,←,left,←,0.7513906999956816,True,30
2A-JM2510K22,11,training,12,↓,down,↓,0.796376300000702,True,30
2A-JM2510K22,12,training,12,←,no_key,no_letter,-1.0,False,30
2A-JM2510K22,13,training,12,←,left,←,1.1840546000021277,True,30
2A-JM2510K22,14,training,12,→,right,→,1.3183543000050122,True,30
2A-JM2510K22,15,training,12,↓,down,↓,1.154934799997136,True,30
2A-JM2510K22,16,training,12,→,right,→,1.0213379000051646,True,18
2A-JM2510K22,17,training,12,↓,down,↓,0.677414099991438,True,18
2A-JM2510K22,18,training,12,→,right,→,0.5346449000062421,True,18
2A-JM2510K22,19,training,12,→,right,→,0.7752117000054568,True,18
2A-JM2510K22,20,training,12,↓,down,↓,0.5928740999952424,True,18
2A-JM2510K22,21,training,12,←,left,←,1.1196546999999555,True,18
2A-JM2510K22,22,training,12,↑,down,↓,0.7148980000056326,False,18
2A-JM2510K22,23,training,12,→,right,→,0.7015690999978688,True,18
2A-JM2510K22,24,training,12,→,right,→,0.6077713999984553,True,18
2A-JM2510K22,25,training,12,←,up,↑,1.8719772000040393,False,18
2A-JM2510K22,26,training,14,←,left,←,1.3681998000101885,True,15
2A-JM2510K22,27,training,12,→,right,→,1.3511266999994405,True,15
2A-JM2510K22,28,experiment,12,←,left,←,1.0458978000096977,True,15
2A-JM2510K22,29,experiment,14,↑,up,↑,1.13651499999105,True,15
2A-JM2510K22,30,experiment,13,→,right,→,0.8353864000091562,True,15
2A-JM2510K22,31,experiment,15,↑,down,↓,1.2608599000086542,False,15
2A-JM2510K22,32,training,14,←,left,←,0.8381468000006862,True,15
2A-JM2510K22,33,training,14,→,right,→,0.8611748000112129,True,15
2A-JM2510K22,34,experiment,13,←,right,→,1.2225948999985121,False,15
2A-JM2510K22,35,experiment,12,↑,down,↓,0.7953664999949979,False,15
2A-JM2510K22,36,experiment,14,↑,up,↑,0.7554852999892319,True,15
2A-JM2510K22,37,experiment,15,↓,down,↓,0.6172627999912947,True,15
2A-JM2510K22,38,training,12,←,down,↓,0.9694635000050766,False,16
2A-JM2510K22,39,training,12,↑,up,↑,0.5810110000020359,True,16
2A-JM2510K22,40,experiment,14,↓,down,↓,0.5908503999962704,True,16
2A-JM2510K22,41,experiment,15,→,right,→,0.49302750000788365,True,16
2A-JM2510K22,42,experiment,13,↓,down,↓,0.9751597000140464,True,16
2A-JM2510K22,43,experiment,12,↓,up,↑,1.6389997999940533,False,16
2A-JM2510K22,44,training,12,←,left,←,0.7926720000104979,True,16
2A-JM2510K22,45,training,13,←,right,→,0.7341516000014963,False,16
2A-JM2510K22,46,experiment,13,↑,no_key,no_letter,-1.0,False,16
2A-JM2510K22,47,experiment,12,↑,up,↑,0.7855979000014486,True,16
2A-JM2510K22,48,experiment,14,←,right,→,0.7670061999961035,False,16
2A-JM2510K22,49,experiment,15,←,left,←,0.7369543999957386,True,16
2A-JM2510K22,50,training,12,↑,up,↑,0.5417742999998154,True,17
2A-JM2510K22,51,training,15,→,left,←,0.7354574000055436,False,17
2A-JM2510K22,52,experiment,12,←,right,→,0.6169248999940464,False,17
2A-JM2510K22,53,experiment,13,→,down,↓,1.7051404999947408,False,17
2A-JM2510K22,54,experiment,15,↑,up,↑,0.38370550000399817,True,17
2A-JM2510K22,55,experiment,14,→,left,←,0.5376118999993196,False,17
2A-JM2510K22,56,training,12,←,left,←,1.131650700001046,True,18
2A-JM2510K22,57,training,13,←,left,←,0.38387439999496564,True,18
2A-JM2510K22,58,experiment,13,↑,up,↑,0.40047079999931157,True,18
2A-JM2510K22,59,experiment,12,←,left,←,0.6665938999940408,True,18
2A-JM2510K22,60,experiment,14,↑,up,↑,0.5017552999925101,True,18
2A-JM2510K22,61,experiment,15,↓,down,↓,0.581853299998329,True,18
2A-JM2510K22,62,training,12,→,right,→,0.7602235000085784,True,17
2A-JM2510K22,63,training,14,→,right,→,0.7655693999986397,True,17
2A-JM2510K22,64,experiment,15,↓,down,↓,0.7567712999880314,True,17
2A-JM2510K22,65,experiment,12,→,right,→,0.6780240000080084,True,17
2A-JM2510K22,66,experiment,13,↑,no_key,no_letter,-1.0,False,17
2A-JM2510K22,67,experiment,14,↑,down,↓,1.054739300001529,False,17
2A-JM2510K22,68,training,12,←,left,←,0.5164233000105014,True,18
2A-JM2510K22,69,training,13,↑,down,↓,0.8257325000013225,False,18
2A-JM2510K22,70,experiment,12,→,right,→,0.7565151000017067,True,18
2A-JM2510K22,71,experiment,14,←,left,←,0.7261689999868395,True,18
2A-JM2510K22,72,experiment,15,←,left,←,1.4379237000102876,True,18
2A-JM2510K22,73,experiment,13,↓,down,↓,0.6398821000038879,True,18
2A-JM2510K22,74,training,15,→,right,→,1.1914256000018213,True,17
2A-JM2510K22,75,training,15,↑,down,↓,1.1922014000010677,False,17
2A-JM2510K22,76,experiment,12,↓,down,↓,0.5737154999951599,True,17
2A-JM2510K22,77,experiment,15,←,left,←,0.4594221000006655,True,17
2A-JM2510K22,78,experiment,14,↑,down,↓,0.5756078999984311,False,17
