PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AH2002K21,55,experiment,12,↑,up,↑,0.8567645999719389,True,16
2B-AH2002K21,56,training,13,↓,down,↓,0.8267009999835864,True,15
2B-AH2002K21,57,training,14,→,up,↑,0.8976206000079401,False,15
2B-AH2002K21,58,experiment,15,↓,down,↓,0.7685647000034805,True,15
2B-AH2002K21,59,experiment,12,↓,down,↓,0.6936481000157073,True,15
2B-AH2002K21,60,experiment,14,→,down,↓,0.8500671000219882,False,15
2B-AH2002K21,61,experiment,13,↓,down,↓,0.6952547999972012,True,15
2B-AH2002K21,62,training,15,←,left,←,0.6892273999983445,True,15
2B-AH2002K21,63,training,12,←,right,→,1.1524199999985285,False,15
2B-AH2002K21,64,experiment,15,↓,down,↓,0.7928501999995206,True,15
2B-AH2002K21,65,experiment,12,↓,down,↓,0.7047515999875031,True,15
2B-AH2002K21,66,experiment,14,→,right,→,0.6451630000083242,True,15
2B-AH2002K21,67,experiment,13,←,right,→,0.9807156000169925,False,15
2B-AH2002K21,68,training,13,→,right,→,0.5390689999912865,True,15
2B-AH2002K21,69,training,14,←,left,←,0.7086195000156295,True,15
2B-AH2002K21,70,experiment,13,↑,up,↑,0.6566094000008889,True,15
2B-AH2002K21,71,experiment,14,→,right,→,0.5451261999842245,True,15
2B-AH2002K21,72,experiment,12,↓,up,↑,0.7468381999933627,False,15
2B-AH2002K21,73,experiment,15,↓,down,↓,0.7739582000067458,True,15
2B-AH2002K21,74,training,12,→,right,→,0.6206566000182647,True,15
2B-AH2002K21,75,training,12,↓,up,↑,0.9832050999975763,False,15
2B-AH2002K21,76,experiment,14,↓,down,↓,0.7212293999909889,True,15
2B-AH2002K21,77,experiment,12,←,left,←,0.6998038000019733,True,15
2B-AH2002K21,78,experiment,13,←,left,←,0.9172671999840531,True,15
2B-AH2002K21,79,experiment,15,↑,up,↑,0.9692371000128333,True,15
2B-AH2002K21,80,training,15,↑,up,↑,0.5798147000023164,True,14
2B-AH2002K21,81,training,15,←,right,→,0.9014150000002701,False,14
2B-AH2002K21,82,experiment,12,→,right,→,0.6127004000009038,True,14
2B-AH2002K21,83,experiment,15,→,right,→,0.8479423999961,True,14
2B-AH2002K21,84,experiment,14,→,right,→,1.0751619000220671,True,14
2B-AH2002K21,85,experiment,13,←,no_key,no_letter,-1.0,False,14
2B-AH2002K21,86,training,15,→,right,→,0.8898231000057422,True,14
2B-AH2002K21,87,training,12,←,left,←,0.705017800006317,True,14
2B-AH2002K21,88,experiment,15,←,right,→,0.7061962000152562,False,14
2B-AH2002K21,89,experiment,13,↓,up,↑,0.7306907000020146,False,14
2B-AH2002K21,90,experiment,14,↑,down,↓,0.7698613000102341,False,14
2B-AH2002K21,91,experiment,12,←,left,←,1.4011603999824729,True,14
