PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KS1408K31,62,training,14,←,left,←,0.9581742000009399,True,18
2A-KS1408K31,63,training,15,←,left,←,0.9341026999754831,True,18
2A-KS1408K31,64,experiment,12,→,right,→,0.7998596999968868,True,18
2A-KS1408K31,65,experiment,15,↑,down,↓,0.8798667000082787,False,18
2A-KS1408K31,66,experiment,13,←,left,←,0.7449582999979611,True,18
2A-KS1408K31,67,experiment,14,→,left,←,0.6180500000191387,False,18
2A-KS1408K31,68,training,12,→,right,→,0.944727399997646,True,18
2A-KS1408K31,69,training,14,↓,down,↓,0.7942358000145759,True,18
2A-KS1408K31,70,experiment,13,↑,up,↑,0.8793720999965444,True,18
2A-KS1408K31,71,experiment,15,←,left,←,0.7223201000015251,True,18
2A-KS1408K31,72,experiment,12,→,right,→,0.7218364000145812,True,18
2A-KS1408K31,73,experiment,14,↓,down,↓,0.6013016999932006,True,18
2A-KS1408K31,74,training,12,↑,up,↑,1.0579265999840572,True,17
2A-KS1408K31,75,training,12,→,right,→,0.7777430000132881,True,17
2A-KS1408K31,76,experiment,13,←,left,←,0.7212479000154417,True,17
2A-KS1408K31,77,experiment,12,←,left,←,0.5848709999991115,True,17
2A-KS1408K31,78,experiment,15,→,left,←,0.933544500003336,False,17
2A-KS1408K31,79,experiment,14,→,right,→,0.7004893999837805,True,17
2A-KS1408K31,80,training,13,←,right,→,0.8366759999771602,False,17
2A-KS1408K31,81,training,13,↓,right,→,0.7753805999818724,False,17
2A-KS1408K31,82,experiment,12,←,left,←,0.9232660000270698,True,17
2A-KS1408K31,83,experiment,13,←,no_key,no_letter,-1.0,False,17
2A-KS1408K31,84,experiment,15,←,left,←,0.5820163000025786,True,17
2A-KS1408K31,85,experiment,14,←,right,→,0.7040794999920763,False,17
2A-KS1408K31,86,training,12,→,right,→,0.5534141999960411,True,18
2A-KS1408K31,87,training,13,↓,down,↓,0.8477942000026815,True,18
2A-KS1408K31,88,experiment,15,←,left,←,0.6960865000146441,True,18
2A-KS1408K31,89,experiment,14,←,left,←,0.5476923999958672,True,18
2A-KS1408K31,90,experiment,12,↑,up,↑,0.5818254000041634,True,18
2A-KS1408K31,91,experiment,13,←,no_key,no_letter,-1.0,False,18
