PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WS2706M22,60,experiment,13,←,left,←,0.7106060000369325,True,14
2B-WS2706M22,61,experiment,15,↓,down,↓,0.6672585998894647,True,14
2B-WS2706M22,62,training,12,↑,down,↓,0.8881166999926791,False,13
2B-WS2706M22,63,training,15,↓,down,↓,0.5690079999621958,True,13
2B-WS2706M22,64,experiment,13,←,down,↓,0.8871675999835134,False,13
2B-WS2706M22,65,experiment,12,→,left,←,0.8990983999101445,False,13
2B-WS2706M22,66,experiment,14,↓,down,↓,0.6809113000053912,True,13
2B-WS2706M22,67,experiment,15,←,left,←,0.563335599959828,True,13
2B-WS2706M22,68,training,13,←,left,←,0.5555701000848785,True,14
2B-WS2706M22,69,training,14,↓,down,↓,0.6059274000581354,True,14
2B-WS2706M22,70,experiment,14,↑,down,↓,1.018864699988626,False,14
2B-WS2706M22,71,experiment,15,↑,up,↑,0.45086790004279464,True,14
2B-WS2706M22,72,experiment,13,→,left,←,1.3096823000814766,False,14
2B-WS2706M22,73,experiment,12,→,left,←,0.8555254000239074,False,14
2B-WS2706M22,74,training,14,→,right,→,0.5639932999620214,True,15
2B-WS2706M22,75,training,12,→,right,→,1.295565800042823,True,15
2B-WS2706M22,76,experiment,12,↓,down,↓,0.6827855999581516,True,15
2B-WS2706M22,77,experiment,15,↓,down,↓,0.718798500020057,True,15
2B-WS2706M22,78,experiment,14,→,down,↓,0.9852013998897746,False,15
2B-WS2706M22,79,experiment,13,←,right,→,1.1182445000158623,False,15
2B-WS2706M22,80,training,12,↓,down,↓,0.8742417000466958,True,16
2B-WS2706M22,81,training,15,↑,down,↓,0.8298421000363305,False,16
2B-WS2706M22,82,experiment,15,↑,up,↑,0.7021677999291569,True,16
2B-WS2706M22,83,experiment,13,←,left,←,0.7583850000519305,True,16
2B-WS2706M22,84,experiment,14,←,right,→,0.9458539000479504,False,16
2B-WS2706M22,85,experiment,12,→,right,→,0.5326598000247031,True,16
2B-WS2706M22,86,training,15,←,right,→,0.7407113999361172,False,16
2B-WS2706M22,87,training,14,←,left,←,0.4356317000929266,True,16
2B-WS2706M22,88,experiment,14,↓,up,↑,0.6440479999873787,False,16
2B-WS2706M22,89,experiment,12,←,left,←,0.4355612000217661,True,16
2B-WS2706M22,90,experiment,15,→,down,↓,0.35023300000466406,False,16
2B-WS2706M22,91,experiment,13,↑,right,→,0.8731663000071421,False,16
