PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JL2408M26,52,experiment,15,←,left,←,0.6128964000381529,True,13
2B-JL2408M26,53,experiment,12,↓,down,↓,0.6718951999791898,True,13
2B-JL2408M26,54,experiment,14,↑,up,↑,0.8850797000341117,True,13
2B-JL2408M26,55,experiment,13,↑,up,↑,0.9528594000148587,True,13
2B-JL2408M26,56,training,15,→,right,→,0.7107814999762923,True,12
2B-JL2408M26,57,training,12,←,left,←,0.7333090999745764,True,12
2B-JL2408M26,58,experiment,12,←,left,←,0.6525667999521829,True,12
2B-JL2408M26,59,experiment,15,↓,down,↓,0.6972343999659643,True,12
2B-JL2408M26,60,experiment,13,↓,down,↓,0.6449866999755614,True,12
2B-JL2408M26,61,experiment,14,↓,down,↓,0.9291612000088207,True,12
2B-JL2408M26,62,training,13,←,left,←,0.6299332000198774,True,12
2B-JL2408M26,63,training,13,←,left,←,0.6787654000218026,True,12
2B-JL2408M26,64,experiment,12,↓,down,↓,0.6306107999989763,True,12
2B-JL2408M26,65,experiment,15,←,left,←,0.6124908999772742,True,12
2B-JL2408M26,66,experiment,13,↑,down,↓,0.7241858000052162,False,12
2B-JL2408M26,67,experiment,14,←,left,←,0.6781259000417776,True,12
2B-JL2408M26,68,training,13,↑,up,↑,0.6605291999876499,True,12
2B-JL2408M26,69,training,15,↓,down,↓,0.9570132000371814,True,12
2B-JL2408M26,70,experiment,15,←,left,←,1.3035828999709338,True,12
2B-JL2408M26,71,experiment,13,↑,up,↑,0.6787964000250213,True,12
2B-JL2408M26,72,experiment,12,↓,down,↓,0.6758910000207834,True,12
2B-JL2408M26,73,experiment,14,→,right,→,0.8896684999926947,True,12
2B-JL2408M26,74,training,15,→,right,→,0.6649132000165991,True,12
2B-JL2408M26,75,training,12,↓,left,←,1.5396320999716409,False,12
2B-JL2408M26,76,experiment,13,↑,no_key,no_letter,-1.0,False,12
2B-JL2408M26,77,experiment,14,←,left,←,0.6500031999894418,True,12
2B-JL2408M26,78,experiment,12,←,left,←,0.7665284000104293,True,12
2B-JL2408M26,79,experiment,15,↓,up,↑,1.1176096000126563,False,12
2B-JL2408M26,80,training,15,→,right,→,0.6240517999976873,True,13
2B-JL2408M26,81,training,14,↓,down,↓,0.7562105999677442,True,13
2B-JL2408M26,82,experiment,12,←,no_key,no_letter,-1.0,False,13
2B-JL2408M26,83,experiment,14,→,right,→,0.6494086000020616,True,13
2B-JL2408M26,84,experiment,15,→,right,→,0.6759592999587767,True,13
2B-JL2408M26,85,experiment,13,→,left,←,0.8895215000375174,False,13
2B-JL2408M26,86,training,12,→,right,→,0.7257327999686822,True,14
2B-JL2408M26,87,training,15,↓,down,↓,0.6833124000113457,True,14
2B-JL2408M26,88,experiment,15,↑,up,↑,1.0985867000417784,True,14
2B-JL2408M26,89,experiment,12,←,left,←,0.7655819999636151,True,14
2B-JL2408M26,90,experiment,13,↑,up,↑,0.6417365000233985,True,14
2B-JL2408M26,91,experiment,14,↓,down,↓,0.5705557999899611,True,14
