PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JD2903K27,1,training,12,↓,no_key,no_letter,-1.0,False,30
2A-JD2903K27,2,training,12,→,right,→,0.6171821000025375,True,30
2A-JD2903K27,3,training,12,→,left,←,1.1619209999917075,False,30
2A-JD2903K27,4,training,12,→,right,→,0.8091436000104295,True,30
2A-JD2903K27,5,training,12,←,no_key,no_letter,-1.0,False,30
2A-JD2903K27,6,training,12,↑,up,↑,1.0290041999978712,True,30
2A-JD2903K27,7,training,12,↓,down,↓,1.2591517999971984,True,30
2A-JD2903K27,8,training,12,←,left,←,1.3316381000040565,True,30
2A-JD2903K27,9,training,12,↑,up,↑,1.0635963000095217,True,30
2A-JD2903K27,10,training,12,↑,left,←,0.6959194999944884,False,30
2A-JD2903K27,11,training,12,→,right,→,1.1390252000128385,True,30
2A-JD2903K27,12,training,12,↓,down,↓,1.0997674999962328,True,30
2A-JD2903K27,13,training,12,→,right,→,0.633947199996328,True,30
2A-JD2903K27,14,training,12,↓,down,↓,0.9620389999909094,True,30
2A-JD2903K27,15,training,12,→,right,→,0.7302665999886813,True,30
2A-JD2903K27,16,training,12,→,right,→,1.1510437999968417,True,18
2A-JD2903K27,17,training,12,↓,left,←,1.2096553000010317,False,18
2A-JD2903K27,18,training,12,←,down,↓,1.5500635000062175,False,18
2A-JD2903K27,19,training,12,↓,down,↓,0.7200678000081098,True,18
2A-JD2903K27,20,training,12,↓,down,↓,0.7933307999919634,True,18
2A-JD2903K27,21,training,12,↓,down,↓,0.8290492000087397,True,18
2A-JD2903K27,22,training,12,↑,up,↑,0.6905540000007022,True,18
2A-JD2903K27,23,training,12,→,down,↓,1.067145499997423,False,18
2A-JD2903K27,24,training,12,↑,left,←,1.7652326000097673,False,18
2A-JD2903K27,25,training,12,↑,no_key,no_letter,-1.0,False,18
2A-JD2903K27,26,training,14,→,right,→,1.5778011000074912,True,15
2A-JD2903K27,27,training,15,←,left,←,0.7387931999983266,True,15
2A-JD2903K27,28,experiment,14,↓,down,↓,0.5882724999974016,True,15
2A-JD2903K27,29,experiment,13,↓,down,↓,0.7141277000046102,True,15
2A-JD2903K27,30,experiment,15,↑,up,↑,0.8386739999987185,True,15
2A-JD2903K27,31,experiment,12,↓,down,↓,0.6994944000034593,True,15
2A-JD2903K27,32,training,15,←,left,←,1.5636157000117237,True,14
2A-JD2903K27,33,training,15,↑,up,↑,0.7600428000005195,True,14
2A-JD2903K27,34,experiment,12,↓,down,↓,1.5293199000007007,True,14
2A-JD2903K27,35,experiment,14,↑,down,↓,1.6576979999954347,False,14
2A-JD2903K27,36,experiment,13,↓,no_key,no_letter,-1.0,False,14
2A-JD2903K27,37,experiment,15,→,no_key,no_letter,-1.0,False,14
2A-JD2903K27,38,training,12,↓,down,↓,0.5294483000034234,True,15
2A-JD2903K27,39,training,13,↑,down,↓,0.8881827000004705,False,15
2A-JD2903K27,40,experiment,12,↓,down,↓,0.7809031000069808,True,15
2A-JD2903K27,41,experiment,13,↑,up,↑,0.5700856000039494,True,15
2A-JD2903K27,42,experiment,14,↓,down,↓,0.6634977999929106,True,15
2A-JD2903K27,43,experiment,15,↓,down,↓,1.41218270000536,True,15
2A-JD2903K27,44,training,13,←,down,↓,0.5323284000041895,False,14
2A-JD2903K27,45,training,12,→,left,←,1.5070558000006713,False,14
2A-JD2903K27,46,experiment,13,↑,no_key,no_letter,-1.0,False,14
2A-JD2903K27,47,experiment,14,↑,up,↑,1.4290026999951806,True,14
2A-JD2903K27,48,experiment,12,←,left,←,0.5355528999934904,True,14
2A-JD2903K27,49,experiment,15,←,right,→,0.3506817999877967,False,14
2A-JD2903K27,50,training,15,↑,left,←,1.5127038999926299,False,15
2A-JD2903K27,51,training,13,→,left,←,0.5440203999896767,False,15
2A-JD2903K27,52,experiment,14,←,right,→,0.4831741000089096,False,15
2A-JD2903K27,53,experiment,15,←,no_key,no_letter,-1.0,False,15
2A-JD2903K27,54,experiment,12,↓,left,←,0.6281229000014719,False,15
2A-JD2903K27,55,experiment,13,→,down,↓,1.1174065999948652,False,15
2A-JD2903K27,56,training,14,↑,left,←,0.880323600009433,False,16
2A-JD2903K27,57,training,14,←,no_key,no_letter,-1.0,False,16
2A-JD2903K27,58,experiment,14,↑,right,→,1.4962659000011627,False,16
2A-JD2903K27,59,experiment,15,↓,right,→,1.6666410000034375,False,16
2A-JD2903K27,60,experiment,12,↑,left,←,0.4407532000041101,False,16
2A-JD2903K27,61,experiment,13,↓,down,↓,0.4560582999984035,True,16
2A-JD2903K27,62,training,15,←,left,←,0.762928500000271,True,17
2A-JD2903K27,63,training,13,↓,down,↓,0.6994704999960959,True,17
2A-JD2903K27,64,experiment,15,→,right,→,0.8687863999948604,True,17
2A-JD2903K27,65,experiment,12,←,right,→,0.9692476999916835,False,17
2A-JD2903K27,66,experiment,13,↑,down,↓,0.902928299998166,False,17
2A-JD2903K27,67,experiment,14,↓,right,→,0.5200311999942642,False,17
2A-JD2903K27,68,training,13,←,left,←,0.6471132000006037,True,18
2A-JD2903K27,69,training,13,←,no_key,no_letter,-1.0,False,18
2A-JD2903K27,70,experiment,15,↓,left,←,0.7369388000079198,False,18
2A-JD2903K27,71,experiment,13,→,right,→,0.48851910000666976,True,18
2A-JD2903K27,72,experiment,14,→,left,←,0.8281259999930626,False,18
2A-JD2903K27,73,experiment,12,←,left,←,1.4748290999996243,True,18
2A-JD2903K27,74,training,12,↑,down,↓,1.770249099994544,False,18
2A-JD2903K27,75,training,13,↓,down,↓,1.1805988999985857,True,18
2A-JD2903K27,76,experiment,15,↑,up,↑,0.7413449000014225,True,18
2A-JD2903K27,77,experiment,13,←,left,←,0.9775181000004523,True,18
2A-JD2903K27,78,experiment,12,↑,right,→,1.2958178999979282,False,18
2A-JD2903K27,79,experiment,14,→,right,→,0.6628950000012992,True,18
2A-JD2903K27,80,training,12,↑,down,↓,1.6488395000051241,False,18
2A-JD2903K27,81,training,15,↑,down,↓,1.0547762000060175,False,18
2A-JD2903K27,82,experiment,15,↓,right,→,0.8414099000074202,False,18
2A-JD2903K27,83,experiment,13,↓,down,↓,1.116392600000836,True,18
2A-JD2903K27,84,experiment,12,→,down,↓,1.0238347999984398,False,18
2A-JD2903K27,85,experiment,14,→,down,↓,1.8762960999883944,False,18
2A-JD2903K27,86,training,13,↑,up,↑,0.6093677000026219,True,18
2A-JD2903K27,87,training,13,↑,up,↑,0.9031985999899916,True,18
2A-JD2903K27,88,experiment,14,→,up,↑,0.6763241000007838,False,18
2A-JD2903K27,89,experiment,13,→,right,→,0.8282760999863967,True,18
2A-JD2903K27,90,experiment,12,→,right,→,0.7612870999873849,True,18
2A-JD2903K27,91,experiment,15,↑,up,↑,0.7802260000025854,True,18
