PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DS2504K25,28,experiment,12,↓,left,←,1.495779799995944,False,15
2B-DS2504K25,29,experiment,14,→,right,→,0.5655046000611037,True,15
2B-DS2504K25,30,experiment,15,←,left,←,0.7726260999916121,True,15
2B-DS2504K25,31,experiment,13,↓,down,↓,0.8506962000392377,True,15
2B-DS2504K25,32,training,13,←,left,←,0.7497373000951484,True,15
2B-DS2504K25,33,training,15,→,right,→,1.094409400015138,True,15
2B-DS2504K25,34,experiment,13,→,right,→,0.7431781000923365,True,15
2B-DS2504K25,35,experiment,15,←,left,←,0.629771800013259,True,15
2B-DS2504K25,36,experiment,14,↓,left,←,0.8260190000291914,False,15
2B-DS2504K25,37,experiment,12,↓,left,←,1.187587899970822,False,15
2B-DS2504K25,38,training,12,↓,up,↑,1.1210081999888644,False,16
2B-DS2504K25,39,training,12,↑,down,↓,1.1697809000033885,False,16
2B-DS2504K25,40,experiment,13,↓,down,↓,0.5939515999052674,True,16
2B-DS2504K25,41,experiment,12,↓,down,↓,0.7165957000106573,True,16
2B-DS2504K25,42,experiment,14,↑,up,↑,0.6127794999629259,True,16
2B-DS2504K25,43,experiment,15,←,left,←,0.6132399999769405,True,16
2B-DS2504K25,44,training,12,↓,no_key,no_letter,-1.0,False,15
2B-DS2504K25,45,training,12,→,right,→,0.6658390000229701,True,15
2B-DS2504K25,46,experiment,13,↓,up,↑,0.7825405000476167,False,15
2B-DS2504K25,47,experiment,14,←,left,←,0.7142667999723926,True,15
2B-DS2504K25,48,experiment,12,↓,no_key,no_letter,-1.0,False,15
2B-DS2504K25,49,experiment,15,↓,left,←,1.1565624000504613,False,15
2B-DS2504K25,50,training,12,←,left,←,0.7907822000561282,True,16
2B-DS2504K25,51,training,14,←,left,←,0.6501772000920027,True,16
2B-DS2504K25,52,experiment,14,←,left,←,0.5620881000068039,True,16
2B-DS2504K25,53,experiment,15,→,no_key,no_letter,-1.0,False,16
2B-DS2504K25,54,experiment,12,↑,up,↑,0.6492919999873266,True,16
2B-DS2504K25,55,experiment,13,←,left,←,0.6099688999820501,True,16
2B-DS2504K25,56,training,14,↑,no_key,no_letter,-1.0,False,16
2B-DS2504K25,57,training,15,→,right,→,0.6713473000563681,True,16
2B-DS2504K25,58,experiment,15,←,up,↑,0.4796517000067979,False,16
2B-DS2504K25,59,experiment,13,↓,left,←,0.871387799968943,False,16
2B-DS2504K25,60,experiment,12,↑,left,←,0.660673400037922,False,16
2B-DS2504K25,61,experiment,14,↓,up,↑,0.5695858000544831,False,16
2B-DS2504K25,62,training,15,←,left,←,0.5567910000681877,True,17
2B-DS2504K25,63,training,14,→,no_key,no_letter,-1.0,False,17
2B-DS2504K25,64,experiment,13,↑,up,↑,0.6692806000355631,True,17
2B-DS2504K25,65,experiment,15,→,right,→,0.506232500076294,True,17
2B-DS2504K25,66,experiment,14,←,left,←,0.8828959000529721,True,17
2B-DS2504K25,67,experiment,12,↓,up,↑,1.2282943000318483,False,17
2B-DS2504K25,68,training,15,→,right,→,0.5957378000020981,True,17
2B-DS2504K25,69,training,12,←,left,←,0.48603489995002747,True,17
2B-DS2504K25,70,experiment,14,↓,up,↑,0.2837830000789836,False,17
2B-DS2504K25,71,experiment,12,↓,no_key,no_letter,-1.0,False,17
2B-DS2504K25,72,experiment,13,←,left,←,0.8272912000538781,True,17
2B-DS2504K25,73,experiment,15,←,left,←,0.7327089000027627,True,17
2B-DS2504K25,74,training,14,↓,down,↓,0.809101700084284,True,18
2B-DS2504K25,75,training,13,←,left,←,0.6589958999538794,True,18
2B-DS2504K25,76,experiment,14,→,right,→,0.40064840007107705,True,18
2B-DS2504K25,77,experiment,12,→,right,→,0.9085529000731185,True,18
2B-DS2504K25,78,experiment,13,→,right,→,0.5374672999605536,True,18
2B-DS2504K25,79,experiment,15,↑,up,↑,0.4977457000641152,True,18
2B-DS2504K25,80,training,14,←,up,↑,0.6415465000318363,False,17
2B-DS2504K25,81,training,12,↑,right,→,0.7221304000122473,False,17
2B-DS2504K25,82,experiment,13,↑,up,↑,0.5833767000585794,True,17
2B-DS2504K25,83,experiment,15,↑,up,↑,0.3685164999915287,True,17
2B-DS2504K25,84,experiment,12,→,right,→,0.6065734999720007,True,17
2B-DS2504K25,85,experiment,14,←,left,←,0.7694984000409022,True,17
2B-DS2504K25,86,training,14,←,left,←,0.5116882999427617,True,16
2B-DS2504K25,87,training,12,←,left,←,0.6455583999631926,True,16
2B-DS2504K25,88,experiment,14,↓,up,↑,0.7891947999596596,False,16
2B-DS2504K25,89,experiment,12,←,left,←,0.537745299981907,True,16
2B-DS2504K25,90,experiment,15,→,left,←,0.33384510001633316,False,16
2B-DS2504K25,91,experiment,13,↓,down,↓,0.5631575000006706,True,16
