PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DM1811M21,40,experiment,14,↑,up,↑,0.9678968000225723,True,14
2A-DM1811M21,41,experiment,15,→,left,←,0.798303300049156,False,14
2A-DM1811M21,42,experiment,12,→,right,→,1.042314700083807,True,14
2A-DM1811M21,43,experiment,13,↑,up,↑,0.46015459997579455,True,14
2A-DM1811M21,44,training,14,↓,down,↓,0.533567699836567,True,14
2A-DM1811M21,45,training,15,↓,down,↓,0.7856420001480728,True,14
2A-DM1811M21,46,experiment,14,→,up,↑,0.8577937001828104,False,14
2A-DM1811M21,47,experiment,15,↑,up,↑,0.8271333000157028,True,14
2A-DM1811M21,48,experiment,12,↓,down,↓,0.54819479980506,True,14
2A-DM1811M21,49,experiment,13,→,up,↑,0.9760402999818325,False,14
2A-DM1811M21,50,training,14,↓,down,↓,0.6476208998356014,True,15
2A-DM1811M21,51,training,13,↓,down,↓,0.6755534000694752,True,15
2A-DM1811M21,52,experiment,12,→,right,→,0.8142107999883592,True,15
2A-DM1811M21,53,experiment,15,↑,up,↑,0.5521303000859916,True,15
2A-DM1811M21,54,experiment,14,←,left,←,0.4773355000652373,True,15
2A-DM1811M21,55,experiment,13,↑,down,↓,0.7315159998834133,False,15
2A-DM1811M21,56,training,15,↓,down,↓,0.7534700999967754,True,15
2A-DM1811M21,57,training,14,↓,down,↓,0.6036324999295175,True,15
2A-DM1811M21,58,experiment,14,→,right,→,0.5246375999413431,True,15
2A-DM1811M21,59,experiment,13,←,left,←,0.5337460001464933,True,15
2A-DM1811M21,60,experiment,15,↓,up,↑,0.7297969001810998,False,15
2A-DM1811M21,61,experiment,12,←,left,←,0.4486167000140995,True,15
2A-DM1811M21,62,training,14,←,right,→,0.8887260998599231,False,15
2A-DM1811M21,63,training,14,↓,down,↓,0.46314659994095564,True,15
2A-DM1811M21,64,experiment,15,←,up,↑,0.8498767998535186,False,15
2A-DM1811M21,65,experiment,14,→,right,→,0.5753981999587268,True,15
2A-DM1811M21,66,experiment,12,↑,up,↑,0.5717140999622643,True,15
2A-DM1811M21,67,experiment,13,→,right,→,0.5377376999240369,True,15
2A-DM1811M21,68,training,14,←,right,→,0.6224923001136631,False,15
2A-DM1811M21,69,training,13,↑,down,↓,0.7449612999334931,False,15
2A-DM1811M21,70,experiment,13,←,right,→,0.6339681001845747,False,15
2A-DM1811M21,71,experiment,15,→,right,→,1.0062116000335664,True,15
2A-DM1811M21,72,experiment,14,↓,down,↓,0.549580099992454,True,15
2A-DM1811M21,73,experiment,12,→,right,→,0.5500320999417454,True,15
2A-DM1811M21,74,training,12,↓,down,↓,0.7459627999924123,True,15
2A-DM1811M21,75,training,13,←,left,←,0.9850132002029568,True,15
2A-DM1811M21,76,experiment,13,↑,right,→,0.6697097001597285,False,15
2A-DM1811M21,77,experiment,14,↑,up,↑,0.7558510999660939,True,15
2A-DM1811M21,78,experiment,12,→,no_key,no_letter,-1.0,False,15
2A-DM1811M21,79,experiment,15,→,left,←,1.6181648999918252,False,15
2A-DM1811M21,80,training,15,→,right,→,0.3837176999077201,True,16
2A-DM1811M21,81,training,14,↓,right,→,0.350301600061357,False,16
2A-DM1811M21,82,experiment,14,↓,down,↓,0.5621277999598533,True,16
2A-DM1811M21,83,experiment,13,↑,up,↑,0.48728450015187263,True,16
2A-DM1811M21,84,experiment,15,→,up,↑,0.4523996999487281,False,16
2A-DM1811M21,85,experiment,12,←,left,←,0.4538732001092285,True,16
2A-DM1811M21,86,training,14,↑,down,↓,0.59968510014005,False,16
2A-DM1811M21,87,training,13,←,left,←,0.45975779998116195,True,16
2A-DM1811M21,88,experiment,15,↑,up,↑,0.47212999989278615,True,16
2A-DM1811M21,89,experiment,13,↑,right,→,0.40062359999865294,False,16
2A-DM1811M21,90,experiment,12,←,left,←,0.5010476999450475,True,16
2A-DM1811M21,91,experiment,14,←,down,↓,0.8832369998563081,False,16
