PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PR2711M34,32,training,14,→,right,→,1.018495400028769,True,15
2A-PR2711M34,33,training,13,↑,down,↓,0.784174200030975,False,15
2A-PR2711M34,34,experiment,14,→,right,→,0.8089806999778375,True,15
2A-PR2711M34,35,experiment,13,←,right,→,0.7662244000239298,False,15
2A-PR2711M34,36,experiment,12,↓,down,↓,0.7302587000303902,True,15
2A-PR2711M34,37,experiment,15,↓,down,↓,0.6080866999691352,True,15
2A-PR2711M34,38,training,15,↑,up,↑,0.6505856000003405,True,15
2A-PR2711M34,39,training,15,↑,up,↑,0.6066036999691278,True,15
2A-PR2711M34,40,experiment,15,↑,up,↑,0.5956790000200272,True,15
2A-PR2711M34,41,experiment,13,→,right,→,0.7888894999632612,True,15
2A-PR2711M34,42,experiment,12,→,right,→,0.6800615999964066,True,15
2A-PR2711M34,43,experiment,14,↑,up,↑,0.8419286999851465,True,15
2A-PR2711M34,44,training,14,→,right,→,0.6073960000067018,True,14
2A-PR2711M34,45,training,15,↓,down,↓,1.3402247999911197,True,14
2A-PR2711M34,46,experiment,13,↑,up,↑,0.6291894000023603,True,14
2A-PR2711M34,47,experiment,15,↑,up,↑,0.9602813000092283,True,14
2A-PR2711M34,48,experiment,12,↓,right,→,1.0260843000141904,False,14
2A-PR2711M34,49,experiment,14,←,left,←,1.1075071999803185,True,14
2A-PR2711M34,50,training,12,↓,up,↑,1.2908396000275388,False,14
2A-PR2711M34,51,training,12,←,right,→,0.8624798000091687,False,14
2A-PR2711M34,52,experiment,12,↑,up,↑,0.8600228999857791,True,14
2A-PR2711M34,53,experiment,15,↑,up,↑,1.09049239999149,True,14
2A-PR2711M34,54,experiment,13,↑,up,↑,1.0065925000235438,True,14
2A-PR2711M34,55,experiment,14,↓,down,↓,1.0149093000218272,True,14
2A-PR2711M34,56,training,13,↑,up,↑,0.7077686000266112,True,13
2A-PR2711M34,57,training,14,←,right,→,1.0690820000017993,False,13
2A-PR2711M34,58,experiment,15,↓,down,↓,0.8192211000132374,True,13
2A-PR2711M34,59,experiment,14,↓,down,↓,1.1838113000267185,True,13
2A-PR2711M34,60,experiment,12,←,right,→,1.0049909999943338,False,13
2A-PR2711M34,61,experiment,13,↓,down,↓,0.9589875999954529,True,13
2A-PR2711M34,62,training,12,↓,down,↓,0.9002914000302553,True,13
2A-PR2711M34,63,training,15,→,right,→,0.794100399944,True,13
2A-PR2711M34,64,experiment,13,↓,right,→,0.9635172999696806,False,13
2A-PR2711M34,65,experiment,15,↓,down,↓,0.7655195000115782,True,13
2A-PR2711M34,66,experiment,14,↓,down,↓,0.9885819999617524,True,13
2A-PR2711M34,67,experiment,12,→,right,→,0.7238157999818213,True,13
2A-PR2711M34,68,training,13,↓,right,→,0.8951906000147574,False,13
2A-PR2711M34,69,training,15,←,left,←,0.7732171000097878,True,13
2A-PR2711M34,70,experiment,15,↓,no_key,no_letter,-1.0,False,13
2A-PR2711M34,71,experiment,13,↓,down,↓,0.9746587999979965,True,13
2A-PR2711M34,72,experiment,14,→,right,→,0.909867900016252,True,13
2A-PR2711M34,73,experiment,12,↑,down,↓,1.3806086999829859,False,13
2A-PR2711M34,74,training,13,↑,down,↓,0.9881311999633908,False,14
2A-PR2711M34,75,training,15,→,right,→,0.7618998999823816,True,14
2A-PR2711M34,76,experiment,13,↑,up,↑,0.8586302999756299,True,14
2A-PR2711M34,77,experiment,12,→,right,→,0.9376024999655783,True,14
2A-PR2711M34,78,experiment,15,←,right,→,0.9292872999794781,False,14
2A-PR2711M34,79,experiment,14,←,right,→,0.8449675000156276,False,14
2A-PR2711M34,80,training,14,←,right,→,0.7997355000115931,False,15
2A-PR2711M34,81,training,12,↑,up,↑,0.6146036999998614,True,15
2A-PR2711M34,82,experiment,14,↓,down,↓,0.5519425999955274,True,15
2A-PR2711M34,83,experiment,15,↑,right,→,0.6966026999871247,False,15
2A-PR2711M34,84,experiment,12,↓,down,↓,0.5364751999732107,True,15
2A-PR2711M34,85,experiment,13,←,right,→,0.8756382999708876,False,15
2A-PR2711M34,86,training,15,↓,right,→,0.8010605000308715,False,16
2A-PR2711M34,87,training,14,↑,right,→,0.8744927999796346,False,16
2A-PR2711M34,88,experiment,15,↓,right,→,0.7784225000068545,False,16
2A-PR2711M34,89,experiment,13,↓,down,↓,0.7396879000007175,True,16
2A-PR2711M34,90,experiment,12,←,right,→,0.7349792000022717,False,16
2A-PR2711M34,91,experiment,14,←,left,←,0.5721095000044443,True,16
