PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JM1709K21,1,training,12,↓,no_key,no_letter,-1.0,False,30
2B-JM1709K21,2,training,12,←,right,→,1.303120500408113,False,30
2B-JM1709K21,3,training,12,↑,left,←,1.7349065002053976,False,30
2B-JM1709K21,4,training,12,→,right,→,0.5340229999274015,True,30
2B-JM1709K21,5,training,12,←,right,→,0.4838625993579626,False,30
2B-JM1709K21,6,training,12,→,right,→,1.3396055996418,True,30
2B-JM1709K21,7,training,12,↑,up,↑,0.689007599838078,True,30
2B-JM1709K21,8,training,12,→,right,→,0.5507388999685645,True,30
2B-JM1709K21,9,training,12,↓,right,→,0.5838871002197266,False,30
2B-JM1709K21,10,training,12,→,right,→,1.2057034000754356,True,30
2B-JM1709K21,11,training,12,←,right,→,0.9846112001687288,False,30
2B-JM1709K21,12,training,12,↓,down,↓,0.8162425998598337,True,30
2B-JM1709K21,13,training,12,←,left,←,1.0085818003863096,True,30
2B-JM1709K21,14,training,12,↑,up,↑,0.5504851005971432,True,30
2B-JM1709K21,15,training,12,↑,up,↑,0.7254390008747578,True,30
2B-JM1709K21,16,training,12,↑,up,↑,0.6556364996358752,True,18
2B-JM1709K21,17,training,12,→,right,→,0.8679238995537162,True,18
2B-JM1709K21,18,training,12,←,left,←,0.7826038999482989,True,18
2B-JM1709K21,19,training,12,→,right,→,0.50714570004493,True,18
2B-JM1709K21,20,training,12,←,down,↓,0.6911146994680166,False,18
2B-JM1709K21,21,training,12,↑,up,↑,0.5971315996721387,True,18
2B-JM1709K21,22,training,12,↓,right,→,0.9387022005394101,False,18
2B-JM1709K21,23,training,12,↓,down,↓,0.808076299726963,True,18
2B-JM1709K21,24,training,12,←,left,←,0.5583098996430635,True,18
2B-JM1709K21,25,training,12,→,right,→,0.5228112004697323,True,18
2B-JM1709K21,26,training,13,↓,down,↓,0.6274772994220257,True,15
2B-JM1709K21,27,training,15,→,down,↓,0.6068990994244814,False,15
2B-JM1709K21,28,experiment,15,→,right,→,0.47438069991767406,True,15
2B-JM1709K21,29,experiment,14,↑,up,↑,0.6187882991507649,True,15
2B-JM1709K21,30,experiment,13,↓,down,↓,0.4573336998000741,True,15
2B-JM1709K21,31,experiment,12,←,left,←,0.6902567995712161,True,15
2B-JM1709K21,32,training,12,→,right,→,0.7220014007762074,True,14
2B-JM1709K21,33,training,13,↑,no_key,no_letter,-1.0,False,14
2B-JM1709K21,34,experiment,13,↑,up,↑,0.5599125996232033,True,14
2B-JM1709K21,35,experiment,15,↓,down,↓,0.6441599996760488,True,14
2B-JM1709K21,36,experiment,14,←,left,←,0.585614500567317,True,14
2B-JM1709K21,37,experiment,12,←,up,↑,0.7341101998463273,False,14
2B-JM1709K21,38,training,13,→,left,←,1.014388500712812,False,14
2B-JM1709K21,39,training,14,←,right,→,0.8434328995645046,False,14
2B-JM1709K21,40,experiment,12,→,right,→,0.7432294003665447,True,14
2B-JM1709K21,41,experiment,14,←,left,←,0.5366617999970913,True,14
2B-JM1709K21,42,experiment,13,↓,down,↓,0.6230705007910728,True,14
2B-JM1709K21,43,experiment,15,→,right,→,0.6309512006118894,True,14
2B-JM1709K21,44,training,13,↑,no_key,no_letter,-1.0,False,13
2B-JM1709K21,45,training,15,↑,down,↓,0.7101296000182629,False,13
2B-JM1709K21,46,experiment,15,←,right,→,0.6444295002147555,False,13
2B-JM1709K21,47,experiment,12,↓,down,↓,0.5749984001740813,True,13
2B-JM1709K21,48,experiment,13,←,left,←,1.2626510998234153,True,13
2B-JM1709K21,49,experiment,14,→,right,→,0.6203953996300697,True,13
2B-JM1709K21,50,training,14,↓,down,↓,0.9471398992463946,True,13
2B-JM1709K21,51,training,15,←,right,→,0.7227790001779795,False,13
2B-JM1709K21,52,experiment,12,←,left,←,0.6148443995043635,True,13
2B-JM1709K21,53,experiment,15,←,no_key,no_letter,-1.0,False,13
2B-JM1709K21,54,experiment,14,→,right,→,0.6249016001820564,True,13
2B-JM1709K21,55,experiment,13,↑,down,↓,0.7789238998666406,False,13
2B-JM1709K21,56,training,12,↓,down,↓,0.5090075004845858,True,14
2B-JM1709K21,57,training,12,↑,up,↑,0.7389286002144217,True,14
2B-JM1709K21,58,experiment,14,←,right,→,0.6738502997905016,False,14
2B-JM1709K21,59,experiment,12,↑,left,←,0.712193900719285,False,14
2B-JM1709K21,60,experiment,15,→,right,→,0.7788305003196001,True,14
2B-JM1709K21,61,experiment,13,↓,down,↓,0.5803014999255538,True,14
2B-JM1709K21,62,training,12,←,left,←,0.5335849998518825,True,15
2B-JM1709K21,63,training,14,→,right,→,0.4680706998333335,True,15
2B-JM1709K21,64,experiment,14,↓,down,↓,0.44426709972321987,True,15
2B-JM1709K21,65,experiment,13,→,right,→,0.656347599811852,True,15
2B-JM1709K21,66,experiment,12,↑,up,↑,0.5126847997307777,True,15
2B-JM1709K21,67,experiment,15,←,left,←,0.7053722999989986,True,15
2B-JM1709K21,68,training,12,→,right,→,0.4033934995532036,True,14
2B-JM1709K21,69,training,15,↑,up,↑,0.7703991997987032,True,14
2B-JM1709K21,70,experiment,12,↑,up,↑,0.6526905996724963,True,14
2B-JM1709K21,71,experiment,14,↑,up,↑,0.5306072002276778,True,14
2B-JM1709K21,72,experiment,15,↑,down,↓,0.6975802993401885,False,14
2B-JM1709K21,73,experiment,13,←,right,→,0.8865125002339482,False,14
2B-JM1709K21,74,training,14,→,no_key,no_letter,-1.0,False,15
2B-JM1709K21,75,training,14,→,right,→,0.6864304998889565,True,15
2B-JM1709K21,76,experiment,15,→,right,→,0.8632151996716857,True,15
2B-JM1709K21,77,experiment,13,↑,up,↑,0.6448146998882294,True,15
2B-JM1709K21,78,experiment,14,↓,up,↑,0.9962189001962543,False,15
2B-JM1709K21,79,experiment,12,↑,up,↑,0.6310409000143409,True,15
2B-JM1709K21,80,training,15,↑,up,↑,0.48439319990575314,True,15
2B-JM1709K21,81,training,13,←,right,→,0.9023695001378655,False,15
2B-JM1709K21,82,experiment,14,←,left,←,0.7047796994447708,True,15
2B-JM1709K21,83,experiment,12,→,right,→,0.6731837997213006,True,15
2B-JM1709K21,84,experiment,15,→,right,→,0.6767464000731707,True,15
2B-JM1709K21,85,experiment,13,←,left,←,0.6040628999471664,True,15
2B-JM1709K21,86,training,15,↑,no_key,no_letter,-1.0,False,14
2B-JM1709K21,87,training,12,←,left,←,0.5474493000656366,True,14
2B-JM1709K21,88,experiment,14,↓,down,↓,0.5399759002029896,True,14
2B-JM1709K21,89,experiment,15,→,right,→,0.5772652998566628,True,14
2B-JM1709K21,90,experiment,13,→,right,→,0.5917491000145674,True,14
2B-JM1709K21,91,experiment,12,←,right,→,0.6469481997191906,False,14
