PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JJ1201K21,1,training,12,→,no_key,no_letter,-1.0,False,30
2A-JJ1201K21,2,training,12,←,left,←,1.204884700011462,True,30
2A-JJ1201K21,3,training,12,↑,up,↑,1.8300262000411749,True,30
2A-JJ1201K21,4,training,12,↑,up,↑,1.1092829001136124,True,30
2A-JJ1201K21,5,training,12,←,left,←,0.983108300017193,True,30
2A-JJ1201K21,6,training,12,↓,right,→,1.8968672000337392,False,30
2A-JJ1201K21,7,training,12,↓,down,↓,0.7853477001190186,True,30
2A-JJ1201K21,8,training,12,→,right,→,0.6337096998468041,True,30
2A-JJ1201K21,9,training,12,↑,up,↑,0.5838512999471277,True,30
2A-JJ1201K21,10,training,12,←,left,←,0.583919599885121,True,30
2A-JJ1201K21,11,training,12,↑,up,↑,0.7906998000107706,True,30
2A-JJ1201K21,12,training,12,→,right,→,0.8166332000400871,True,30
2A-JJ1201K21,13,training,12,→,no_key,no_letter,-1.0,False,30
2A-JJ1201K21,14,training,12,↓,down,↓,1.1768115998711437,True,30
2A-JJ1201K21,15,training,12,←,left,←,0.798462400212884,True,30
2A-JJ1201K21,16,training,12,↑,up,↑,0.5170431002043188,True,18
2A-JJ1201K21,17,training,12,→,right,→,0.48068849998526275,True,18
2A-JJ1201K21,18,training,12,←,up,↑,1.3337476998567581,False,18
2A-JJ1201K21,19,training,12,↑,up,↑,1.1242486000992358,True,18
2A-JJ1201K21,20,training,12,↑,up,↑,0.6302102999761701,True,18
2A-JJ1201K21,21,training,12,↑,up,↑,0.964838600018993,True,18
2A-JJ1201K21,22,training,12,→,down,↓,1.2701894000638276,False,18
2A-JJ1201K21,23,training,12,↓,up,↑,0.9510733999777585,False,18
2A-JJ1201K21,24,training,12,↓,down,↓,0.537523000035435,True,18
2A-JJ1201K21,25,training,12,→,right,→,1.359149199910462,True,18
2A-JJ1201K21,26,training,13,←,down,↓,1.3587377998046577,False,15
2A-JJ1201K21,27,training,15,→,up,↑,1.3276941999793053,False,15
2A-JJ1201K21,28,experiment,15,↓,down,↓,0.6121593001298606,True,15
2A-JJ1201K21,29,experiment,13,→,right,→,1.4235086000990123,True,15
2A-JJ1201K21,30,experiment,14,→,right,→,0.724720599828288,True,15
2A-JJ1201K21,31,experiment,12,↑,down,↓,1.60012389998883,False,15
2A-JJ1201K21,32,training,15,←,right,→,1.8237866000272334,False,15
2A-JJ1201K21,33,training,13,↓,down,↓,0.9838767999317497,True,15
2A-JJ1201K21,34,experiment,13,↑,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,35,experiment,12,↓,down,↓,0.6505683001596481,True,15
2A-JJ1201K21,36,experiment,15,↓,down,↓,0.6073318000417203,True,15
2A-JJ1201K21,37,experiment,14,↑,left,←,1.3426755999680609,False,15
2A-JJ1201K21,38,training,15,→,right,→,1.1493932001758367,True,16
2A-JJ1201K21,39,training,15,↓,down,↓,0.8841693999711424,True,16
2A-JJ1201K21,40,experiment,12,↑,up,↑,0.630188100039959,True,16
2A-JJ1201K21,41,experiment,15,→,right,→,0.7864558000583202,True,16
2A-JJ1201K21,42,experiment,14,↓,down,↓,0.5586908000987023,True,16
2A-JJ1201K21,43,experiment,13,↑,up,↑,0.51451599993743,True,16
2A-JJ1201K21,44,training,13,←,down,↓,1.1918387000914663,False,15
2A-JJ1201K21,45,training,15,←,right,→,0.9056732000317425,False,15
