PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-IG1210M19,1,training,12,↓,no_key,no_letter,-1.0,False,30
2A-IG1210M19,2,training,12,→,right,→,2.1504217000328936,True,30
2A-IG1210M19,3,training,12,←,left,←,0.8391076999832876,True,30
2A-IG1210M19,4,training,12,←,left,←,0.7200221999664791,True,30
2A-IG1210M19,5,training,12,→,right,→,0.6988688000128604,True,30
2A-IG1210M19,6,training,12,→,no_key,no_letter,-1.0,False,30
2A-IG1210M19,7,training,12,←,left,←,0.8610945999971591,True,30
2A-IG1210M19,8,training,12,↑,no_key,no_letter,-1.0,False,30
2A-IG1210M19,9,training,12,←,left,←,0.7371069999644533,True,30
2A-IG1210M19,10,training,12,←,left,←,0.6338085999595933,True,30
2A-IG1210M19,11,training,12,↓,down,↓,0.8087140000425279,True,30
2A-IG1210M19,12,training,12,→,right,→,0.8702551999595016,True,30
2A-IG1210M19,13,training,12,→,right,→,0.8640575000317767,True,30
2A-IG1210M19,14,training,12,↓,down,↓,0.8979751999722794,True,30
2A-IG1210M19,15,training,12,↓,down,↓,0.9461965000373311,True,30
2A-IG1210M19,16,training,12,↑,up,↑,0.8454574000206776,True,18
2A-IG1210M19,17,training,12,↓,down,↓,0.6628359000314958,True,18
2A-IG1210M19,18,training,12,↓,down,↓,0.6018640999682248,True,18
2A-IG1210M19,19,training,12,→,right,→,0.6059664000058547,True,18
2A-IG1210M19,20,training,12,←,left,←,0.6053408999578096,True,18
2A-IG1210M19,21,training,12,↓,left,←,1.419941000000108,False,18
2A-IG1210M19,22,training,12,↓,down,↓,0.5907626000116579,True,18
2A-IG1210M19,23,training,12,↑,up,↑,1.0595690000336617,True,18
2A-IG1210M19,24,training,12,↑,down,↓,1.0398014000384137,False,18
2A-IG1210M19,25,training,12,←,left,←,0.6007740999921225,True,18
2A-IG1210M19,26,training,14,←,left,←,0.5990925999940373,True,15
2A-IG1210M19,27,training,15,↓,down,↓,0.4601509000058286,True,15
2A-IG1210M19,28,experiment,14,↓,down,↓,0.5335843000211753,True,15
2A-IG1210M19,29,experiment,15,←,right,→,0.9883293000166304,False,15
2A-IG1210M19,30,experiment,13,↓,down,↓,0.8124437999795191,True,15
2A-IG1210M19,31,experiment,12,→,right,→,0.519677700009197,True,15
2A-IG1210M19,32,training,15,↓,down,↓,0.4936217000358738,True,15
2A-IG1210M19,33,training,13,←,left,←,1.1040977999800816,True,15
2A-IG1210M19,34,experiment,12,→,right,→,0.5478973999852315,True,15
2A-IG1210M19,35,experiment,13,↓,down,↓,0.7577628000290133,True,15
2A-IG1210M19,36,experiment,15,↑,up,↑,0.6643516999902204,True,15
2A-IG1210M19,37,experiment,14,→,right,→,1.1616205000318587,True,15
2A-IG1210M19,38,training,14,←,down,↓,0.9460653999703936,False,14
2A-IG1210M19,39,training,15,↑,up,↑,1.6400886999908835,True,14
2A-IG1210M19,40,experiment,15,↓,down,↓,0.7274572000023909,True,14
2A-IG1210M19,41,experiment,13,←,left,←,0.8685362000251189,True,14
2A-IG1210M19,42,experiment,12,←,left,←,0.5564217999926768,True,14
2A-IG1210M19,43,experiment,14,←,left,←,0.47311800002353266,True,14
2A-IG1210M19,44,training,14,↑,up,↑,0.8718992000212893,True,13
2A-IG1210M19,45,training,13,↑,right,→,1.0123412999673747,False,13
2A-IG1210M19,46,experiment,12,↓,down,↓,0.6330904999631457,True,13
2A-IG1210M19,47,experiment,14,↓,down,↓,0.43902130000060424,True,13
2A-IG1210M19,48,experiment,13,↓,down,↓,0.4454092000378296,True,13
2A-IG1210M19,49,experiment,15,↑,up,↑,0.6236565999570303,True,13
