PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-SS1309K23,73,experiment,13,↑,up,↑,0.6520151000004262,True,15
2A-SS1309K23,74,training,15,→,down,↓,1.8397095000254922,False,16
2A-SS1309K23,75,training,13,↓,down,↓,0.7299869999988005,True,16
2A-SS1309K23,76,experiment,15,↑,up,↑,1.3899714999715798,True,16
2A-SS1309K23,77,experiment,13,←,left,←,0.6990959999966435,True,16
2A-SS1309K23,78,experiment,14,↑,up,↑,0.5462839999818243,True,16
2A-SS1309K23,79,experiment,12,↑,down,↓,1.0351060000248253,False,16
2A-SS1309K23,80,training,13,→,right,→,0.5525949000148103,True,16
2A-SS1309K23,81,training,12,←,left,←,0.5011644000187516,True,16
2A-SS1309K23,82,experiment,12,↓,no_key,no_letter,-1.0,False,16
2A-SS1309K23,83,experiment,14,→,right,→,0.7532014999887906,True,16
2A-SS1309K23,84,experiment,13,→,left,←,0.710121399955824,False,16
2A-SS1309K23,85,experiment,15,↑,up,↑,1.6263330000219867,True,16
2A-SS1309K23,86,training,15,←,right,→,0.6604979999829084,False,17
2A-SS1309K23,87,training,14,↑,up,↑,0.687782299995888,True,17
2A-SS1309K23,88,experiment,14,↓,left,←,1.0073862000135705,False,17
2A-SS1309K23,89,experiment,12,→,no_key,no_letter,-1.0,False,17
2A-SS1309K23,90,experiment,13,↓,right,→,0.9233711999841034,False,17
2A-SS1309K23,91,experiment,15,↑,up,↑,0.8592387999524362,True,17
