PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DB1702M20,1,training,12,↑,left,←,1.866467900108546,False,30
2B-DB1702M20,2,training,12,→,right,→,1.6121624999213964,True,30
2B-DB1702M20,3,training,12,↓,down,↓,1.4169096001423895,True,30
2B-DB1702M20,4,training,12,→,right,→,0.5839341001119465,True,30
2B-DB1702M20,5,training,12,←,up,↑,1.230876199901104,False,30
2B-DB1702M20,6,training,12,↓,down,↓,0.7822445998899639,True,30
2B-DB1702M20,7,training,12,↑,up,↑,0.8985069999471307,True,30
2B-DB1702M20,8,training,12,↓,down,↓,0.9813248000573367,True,30
2B-DB1702M20,9,training,12,←,left,←,0.38451949995942414,True,30
2B-DB1702M20,10,training,12,↑,up,↑,0.6831243999768049,True,30
2B-DB1702M20,11,training,12,→,right,→,0.4678366999141872,True,30
2B-DB1702M20,12,training,12,→,right,→,0.8387633999809623,True,30
2B-DB1702M20,13,training,12,←,left,←,0.5843823000323027,True,30
2B-DB1702M20,14,training,12,←,left,←,0.6005210001021624,True,30
2B-DB1702M20,15,training,12,←,left,←,0.7512858000118285,True,30
2B-DB1702M20,16,training,12,→,left,←,0.525740000186488,False,18
2B-DB1702M20,17,training,12,↑,left,←,0.6323269999120384,False,18
2B-DB1702M20,18,training,12,←,right,→,0.5072643999010324,False,18
2B-DB1702M20,19,training,12,←,left,←,0.5489634999539703,True,18
2B-DB1702M20,20,training,12,←,left,←,1.0326351998373866,True,18
2B-DB1702M20,21,training,12,→,right,→,0.4338891999796033,True,18
2B-DB1702M20,22,training,12,↑,up,↑,1.4020636000204831,True,18
2B-DB1702M20,23,training,12,↑,up,↑,0.8989519998431206,True,18
2B-DB1702M20,24,training,12,→,right,→,0.43371000001206994,True,18
2B-DB1702M20,25,training,12,→,right,→,0.5724296001717448,True,18
2B-DB1702M20,26,training,15,↑,up,↑,0.4283922000322491,True,15
2B-DB1702M20,27,training,12,↑,up,↑,0.7293787999078631,True,15
2B-DB1702M20,28,experiment,15,↑,up,↑,0.8619595000054687,True,15
2B-DB1702M20,29,experiment,13,↓,down,↓,1.1721762001980096,True,15
2B-DB1702M20,30,experiment,12,→,right,→,0.8273648000322282,True,15
2B-DB1702M20,31,experiment,14,↓,down,↓,0.45323580014519393,True,15
2B-DB1702M20,32,training,13,↑,up,↑,0.7637563000898808,True,14
2B-DB1702M20,33,training,12,↑,up,↑,0.776510699884966,True,14
2B-DB1702M20,34,experiment,15,←,left,←,0.5197606000583619,True,14
2B-DB1702M20,35,experiment,12,↓,down,↓,0.7386469999328256,True,14
2B-DB1702M20,36,experiment,14,→,right,→,0.4074411001056433,True,14
2B-DB1702M20,37,experiment,13,↑,down,↓,0.8790012001991272,False,14
2B-DB1702M20,38,training,12,→,no_key,no_letter,-1.0,False,14
2B-DB1702M20,39,training,12,←,left,←,0.8664004998281598,True,14
